x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-6.09864e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-7.58942e-19,0.125,-0.1,1
-7.04731e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-4.87891e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-3.25261e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770836,1
-3.25261e-19,0.125,-0.0760418,1
-3.25261e-19,0.125,-0.075,1
-2.1684e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.96311e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-7.04731e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-7.80117e-19,0.125,-0.0635417,1
-8.01293e-19,0.125,-0.0625,1
-8.88538e-19,0.125,-0.0614583,1
-9.75782e-19,0.125,-0.0604167,1
-1.13841e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-1.13841e-18,0.125,-0.0552083,1
-1.19262e-18,0.125,-0.0541667,1
-1.0842e-18,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-7.04731e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-6.50521e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-7.58942e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-8.13152e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-8.13152e-19,0.125,-0.0322916,1
-7.58942e-19,0.125,-0.03125,0.999997
-8.46186e-19,0.125,-0.0302083,0.999997
-9.3343e-19,0.125,-0.0291667,0.999996
-9.54606e-19,0.125,-0.028125,0.999996
-9.75782e-19,0.125,-0.0270834,0.999997
-9.75782e-19,0.125,-0.0260417,0.999997
-9.75782e-19,0.125,-0.025,1
-9.75782e-19,0.125,-0.0239583,1
-9.75782e-19,0.125,-0.0229167,1
-9.75782e-19,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-1.0842e-18,0.125,-0.0197916,1
-1.19262e-18,0.125,-0.01875,1
-1.19262e-18,0.125,-0.0177083,1
-1.19262e-18,0.125,-0.0166667,1
-1.19262e-18,0.125,-0.015625,1
-1.19262e-18,0.125,-0.0145833,0.999999
-1.21719e-18,0.125,-0.0135417,0.999999
-1.24175e-18,0.125,-0.0125,0.999992
-1.23413e-18,0.125,-0.0114583,0.999992
-1.2265e-18,0.125,-0.0104167,0.999992
1.0842e-19,0.125,-0.0104167,0.999899
2.1684e-19,0.125,-0.00937502,0.999899
3.25261e-19,0.125,-0.00833333,0.998277
3.25261e-19,0.125,-0.00729167,0.998277
3.25261e-19,0.125,-0.00625,0.96051
3.25261e-19,0.125,-0.00520833,0.96051
3.25261e-19,0.125,-0.00416667,0.633417
2.71051e-19,0.125,-0.003125,0.633417
2.1684e-19,0.125,-0.00208333,0.116881
2.1684e-19,0.125,-0.00104166,0.116881
2.1684e-19,0.125,4.33796e-11,0.0060093
2.71051e-19,0.125,0.00104167,0.0060093
3.25261e-19,0.125,0.00208334,0.000228987
3.27802e-19,0.125,0.003125,0.000228987
3.30343e-19,0.125,0.00416667,1.60154e-05
2.19382e-19,0.125,0.00520833,1.60154e-05
1.0842e-19,0.125,0.00625,1.41087e-06
1.0842e-19,0.125,0.00729166,1.41087e-06
1.0842e-19,0.125,0.00833333,1.77387e-07
1.0842e-19,0.125,0.00937501,1.77387e-07
1.0842e-19,0.125,0.0104167,1.81364e-08
1.0842e-19,0.125,0.0114583,1.81364e-08
1.0842e-19,0.125,0.0125,1.49816e-09
2.71051e-19,0.125,0.0135417,1.49816e-09
4.33681e-19,0.125,0.0145833,1.62668e-10
4.33681e-19,0.125,0.015625,1.62668e-10
4.33681e-19,0.125,0.0166667,3.69937e-11
4.33681e-19,0.125,0.0177083,3.69937e-11
4.33681e-19,0.125,0.01875,8.98706e-12
3.79471e-19,0.125,0.0197916,8.98706e-12
3.25261e-19,0.125,0.0208333,2.4914e-12
3.79471e-19,0.125,0.021875,2.4914e-12
4.33681e-19,0.125,0.0229166,9.32595e-13
5.42101e-19,0.125,0.0239583,9.32595e-13
6.50521e-19,0.125,0.025,5.7054e-13
6.50521e-19,0.125,0.0260416,5.7054e-13
6.50521e-19,0.125,0.0270833,2.83653e-13
7.04731e-19,0.125,0.028125,2.83653e-13
7.58942e-19,0.125,0.0291667,1.04933e-13
8.13152e-19,0.125,0.0302083,1.04933e-13
8.67362e-19,0.125,0.03125,3.3768e-14
8.67362e-19,0.125,0.0322916,3.3768e-14
8.67362e-19,0.125,0.0333333,1.0895e-14
8.67362e-19,0.125,0.034375,1.0895e-14
8.67362e-19,0.125,0.0354167,3.9784e-15
8.21622e-19,0.125,0.0364583,3.9784e-15
7.75882e-19,0.125,0.0375,1.64859e-15
7.67412e-19,0.125,0.0385417,1.64859e-15
7.58942e-19,0.125,0.0395833,7.4163e-16
6.50521e-19,0.125,0.040625,7.4163e-16
5.42101e-19,0.125,0.0416667,3.48905e-16
5.42101e-19,0.125,0.0427084,3.48905e-16
5.42101e-19,0.125,0.0437501,1.63051e-16
4.87891e-19,0.125,0.0447917,1.63051e-16
4.33681e-19,0.125,0.0458334,7.30707e-17
3.79471e-19,0.125,0.0468751,7.30707e-17
3.25261e-19,0.125,0.0479167,3.08904e-17
4.33681e-19,0.125,0.0489584,3.08904e-17
5.42101e-19,0.125,0.0500001,1.22749e-17
3.79471e-19,0.125,0.0510418,1.22749e-17
2.1684e-19,0.125,0.0520835,4.60481e-18
1.6263e-19,0.125,0.0531251,4.60481e-18
1.0842e-19,0.125,0.0541668,1.64114e-18
0,0.125,0.0552085,1.64114e-18
-1.0842e-19,0.125,0.0562501,5.58988e-19
-1.0842e-19,0.125,0.0572918,5.58988e-19
-1.0842e-19,0.125,0.0583335,1.82666e-19
-3.25261e-19,0.125,0.0593752,1.82666e-19
-5.42101e-19,0.125,0.060417,5.75242e-20
-3.79471e-19,0.125,0.0614586,5.75242e-20
-2.1684e-19,0.125,0.0625003,1.75477e-20
-2.71051e-19,0.125,0.0635421,1.75477e-20
-3.25261e-19,0.125,0.0645838,5.21627e-21
-1.6263e-19,0.125,0.0656255,5.21627e-21
0,0.125,0.0666672,1.52027e-21
5.42101e-20,0.125,0.067709,1.52027e-21
1.0842e-19,0.125,0.0687508,4.36144e-22
5.42101e-20,0.125,0.0697925,4.36144e-22
0,0.125,0.0708341,1.23285e-22
-5.42101e-20,0.125,0.071876,1.23285e-22
-1.0842e-19,0.125,0.0729178,3.49372e-23
-1.0842e-19,0.125,0.0739595,3.49372e-23
-1.0842e-19,0.125,0.0750012,1.14865e-23
-2.06676e-19,0.125,0.0760432,1.14865e-23
-3.04932e-19,0.125,0.0770851,1.14865e-23
-4.74338e-20,0.125,0.0770851,6.32558e-24
8.47033e-20,0.125,0.0781268,6.32558e-24
2.1684e-19,0.125,0.0791685,5.52286e-24
1.6263e-19,0.125,0.0812524,5.52286e-24
1.0842e-19,0.125,0.0833363,8.62081e-24
-1.6263e-19,0.125,0.0875053,8.62081e-24
-4.33681e-19,0.125,0.0916743,4.3264e-24
-4.33681e-19,0.125,0.0958432,4.3264e-24
-4.33681e-19,0.125,0.100012,2.54998e-23
-4.33681e-19,0.125,0.108362,2.54998e-23
-4.33681e-19,0.125,0.116712,4.41446e-24
-4.87891e-19,0.125,0.125065,4.41446e-24
-5.42101e-19,0.125,0.133418,2.00537e-25
