x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1
0.15,-4.02853e-19,-0.120834,1.00001
0.15,-8.05705e-19,-0.116667,1.00001
0.15,-8.05709e-19,-0.1125,1.00001
0.15,-8.05714e-19,-0.108333,1.00001
0.15,-8.05717e-19,-0.104167,1.00001
0.15,-8.0572e-19,-0.1,1.00001
0.15,-8.05718e-19,-0.0958334,1.00001
0.15,-8.05715e-19,-0.0916667,1.00001
0.15,-8.05714e-19,-0.0875,1.00001
0.15,-8.05714e-19,-0.0833333,1.00001
0.15,-8.05716e-19,-0.08125,1.00001
0.15,-8.05719e-19,-0.0791667,1.00001
0.15,-8.0572e-19,-0.0781251,1.00001
0.15,-8.05722e-19,-0.0770834,1.00001
0.15,-8.05723e-19,-0.0760417,1.00001
0.15,-8.05724e-19,-0.075,1.00001
0.15,-8.05725e-19,-0.0739583,1.00001
0.15,-8.05726e-19,-0.0729166,1.00001
0.15,-8.05727e-19,-0.0718749,1.00001
0.15,-8.05728e-19,-0.0708333,1.00001
0.15,-8.05728e-19,-0.0697916,1.00001
0.15,-8.05729e-19,-0.06875,1.00001
0.15,-8.05729e-19,-0.0677083,1.00001
0.15,-8.0573e-19,-0.0666667,1.00001
0.15,-8.05731e-19,-0.065625,1.00001
0.15,-8.05732e-19,-0.0645833,1.00001
0.15,-8.05731e-19,-0.0635416,1.00001
0.15,-8.0573e-19,-0.0625,1.00001
0.15,-8.0573e-19,-0.0614583,1.00001
0.15,-8.05729e-19,-0.0604166,1.00001
0.15,-8.05729e-19,-0.0593749,1.00001
0.15,-8.05729e-19,-0.0583333,1.00001
0.15,-8.05728e-19,-0.0572917,1.00001
0.15,-8.05728e-19,-0.05625,1.00001
0.15,-8.05728e-19,-0.0552084,1.00001
0.15,-8.05729e-19,-0.0541667,1.00001
0.15,-8.05729e-19,-0.053125,1.00001
0.15,-8.05728e-19,-0.0520834,1.00001
0.15,-8.05728e-19,-0.0510417,1.00001
0.15,-8.05728e-19,-0.05,1.00001
0.15,-8.05728e-19,-0.0489583,1.00001
0.15,-8.05728e-19,-0.0479167,1.00001
0.15,-8.05729e-19,-0.046875,1.00001
0.15,-8.05729e-19,-0.0458333,1.00001
0.15,-8.05729e-19,-0.0447916,1.00001
0.15,-8.05728e-19,-0.04375,1.00001
0.15,-8.05728e-19,-0.0427083,1.00001
0.15,-8.05727e-19,-0.0416667,1.00001
0.15,-8.05727e-19,-0.040625,1.00001
0.15,-8.05727e-19,-0.0395833,1.00001
0.15,-8.05727e-19,-0.0385417,1.00001
0.15,-8.05727e-19,-0.0375,1.00001
0.15,-8.05727e-19,-0.0364583,1.00001
0.15,-8.05727e-19,-0.0354167,1
0.15,-8.05727e-19,-0.0344372,1
0.15,-8.05727e-19,-0.0334576,1
0.15,-8.05727e-19,-0.0333955,1
0.15,-8.05727e-19,-0.0333333,1
0.15,-8.05727e-19,-0.0322916,1
0.15,-8.05727e-19,-0.03125,1
0.15,-8.05727e-19,-0.0302083,1
0.15,4.1359e-25,-0.0291667,1
0.15,-8.05727e-19,-0.0291667,1
0.15,2.4068e-20,-0.028125,1
0.15,4.81355e-20,-0.0270834,1
0.15,4.81356e-20,-0.0260417,1
0.15,4.81357e-20,-0.025,1
0.15,4.81356e-20,-0.0239583,1
0.15,4.81355e-20,-0.0229167,1
0.15,4.81352e-20,-0.021875,1
0.15,4.81349e-20,-0.0208333,0.999999
0.15,4.81351e-20,-0.0197916,0.999999
0.15,4.81353e-20,-0.01875,0.999995
0.15,4.8135e-20,-0.0177083,0.999995
0.15,4.81348e-20,-0.0166667,0.999958
0.15,4.81346e-20,-0.015625,0.999958
0.15,4.81345e-20,-0.0145834,0.999688
0.15,4.81344e-20,-0.0135417,0.999688
0.15,4.81343e-20,-0.0125,0.997894
0.15,4.81345e-20,-0.0114583,0.997894
0.15,4.81347e-20,-0.0104167,0.986114
0.15,4.81347e-20,-0.00937502,0.986114
0.15,4.81347e-20,-0.00833333,0.905997
0.15,4.81348e-20,-0.00729167,0.905997
0.15,4.81349e-20,-0.00625,0.519021
0.15,4.8135e-20,-0.00520833,0.519021
0.15,4.8135e-20,-0.00416667,0.09508
0.15,4.8135e-20,-0.003125,0.09508
0.15,4.8135e-20,-0.00208333,0.011185
0.15,4.8135e-20,-0.00205289,0.011185
0.15,4.8135e-20,-0.00202245,0.0111893
0.15,4.81349e-20,-0.00101123,0.0111893
0.15,4.81349e-20,1.11457e-11,0.00356058
0.15,4.81348e-20,0.00104167,0.00356058
0.15,4.81348e-20,0.00208333,0.00356058
0.15,2.58494e-26,0.00208333,0.00120071
0.15,-2.50874e-19,0.00239857,0.00120071
0.15,-5.01747e-19,0.00271381,0.00120203
0.15,-5.01747e-19,0.00344024,0.00120203
0.15,-5.01747e-19,0.00416667,0.000384694
0.15,-5.01747e-19,0.00520833,0.000384694
0.15,-5.01747e-19,0.00625,0.000122411
0.15,-5.01747e-19,0.00725597,0.000122411
0.15,-5.01747e-19,0.00826193,0.000121874
0.15,-5.01747e-19,0.00829763,0.000121874
0.15,-5.01747e-19,0.00833333,3.81679e-05
0.15,-5.01747e-19,0.00937501,3.81679e-05
0.15,-5.01747e-19,0.0104167,1.09079e-05
0.15,-5.01747e-19,0.0114583,1.09079e-05
0.15,-5.01747e-19,0.0125,2.79528e-06
0.15,-5.01747e-19,0.0135417,2.79528e-06
0.15,-5.01747e-19,0.0145834,7.70896e-07
0.15,-5.01747e-19,0.0156251,7.70896e-07
0.15,-5.01747e-19,0.0166667,1.70193e-07
0.15,-5.01747e-19,0.0174689,1.70193e-07
0.15,-5.01747e-19,0.018271,1.8293e-07
0.15,-5.01747e-19,0.0185105,1.8293e-07
0.15,-5.01747e-19,0.01875,5.3804e-08
0.15,-5.01747e-19,0.0197917,5.3804e-08
0.15,-5.01747e-19,0.0208333,1.55185e-08
0.15,-5.01747e-19,0.021875,1.55185e-08
0.15,-5.01747e-19,0.0229167,5.3699e-09
0.15,-5.01747e-19,0.0239584,5.3699e-09
0.15,-5.01747e-19,0.025,2.56836e-09
0.15,-5.01747e-19,0.0260417,2.56836e-09
0.15,-5.01747e-19,0.0270834,1.68233e-09
0.15,-5.01747e-19,0.0281251,1.68233e-09
