x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.71888e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-5.43777e-19,-0.116667,1
0.1,4.19109e-19,-0.1125,1
0.1,8.38219e-19,-0.108333,1.00001
0.1,8.38218e-19,-0.104166,1.00001
0.1,8.38217e-19,-0.1,1.00001
0.1,8.38214e-19,-0.0958333,1.00001
0.1,8.3821e-19,-0.0916667,1.00001
0.1,8.38212e-19,-0.0875,1.00001
0.1,8.38214e-19,-0.0833333,1.00001
0.1,8.38214e-19,-0.08125,1.00001
0.1,8.38214e-19,-0.0791667,1.00001
0.1,8.38215e-19,-0.0781251,1.00001
0.1,8.38216e-19,-0.0770835,1.00001
0.1,8.38214e-19,-0.0760417,1.00001
0.1,8.38213e-19,-0.075,1.00001
0.1,8.38214e-19,-0.0739583,1.00001
0.1,8.38216e-19,-0.0729167,1.00001
0.1,8.38216e-19,-0.071875,1.00001
0.1,8.38216e-19,-0.0708333,1.00001
0.1,8.38217e-19,-0.0697917,1.00001
0.1,8.38217e-19,-0.0687501,1.00001
0.1,8.38216e-19,-0.0677084,1.00001
0.1,8.38216e-19,-0.0666667,1.00001
0.1,8.38215e-19,-0.0656251,1.00001
0.1,8.38214e-19,-0.0645835,1.00001
0.1,8.38213e-19,-0.0635417,1.00001
0.1,8.38213e-19,-0.0625,1.00001
0.1,8.38213e-19,-0.0614583,1.00001
0.1,8.38213e-19,-0.0604166,1.00001
0.1,8.38213e-19,-0.059375,1.00001
0.1,8.38214e-19,-0.0583333,1.00001
0.1,8.38213e-19,-0.0572916,1.00001
0.1,8.38213e-19,-0.05625,1.00001
0.1,8.38213e-19,-0.0552083,1.00001
0.1,8.38214e-19,-0.0541667,1.00001
0.1,8.38213e-19,-0.053125,1.00001
0.1,8.38213e-19,-0.0520834,1.00001
0.1,8.38214e-19,-0.0510417,1.00001
0.1,8.38214e-19,-0.05,1.00001
0.1,8.38214e-19,-0.0489583,1.00001
0.1,8.38214e-19,-0.0479166,1.00001
0.1,8.38214e-19,-0.0468749,1.00001
0.1,8.38214e-19,-0.0458333,1.00001
0.1,8.38214e-19,-0.0447916,1.00001
0.1,8.38214e-19,-0.04375,1.00001
0.1,8.38214e-19,-0.0427083,1.00001
0.1,8.38214e-19,-0.0416667,1.00001
0.1,8.38214e-19,-0.040625,1.00001
0.1,8.38214e-19,-0.0395834,1.00001
0.1,8.38214e-19,-0.0385417,1.00001
0.1,8.38214e-19,-0.0375,1
0.1,8.38214e-19,-0.0364583,1
0.1,0,-0.0354167,1
0.1,8.38214e-19,-0.0354167,1
0.1,-3.518e-20,-0.034375,1
0.1,-7.03599e-20,-0.0333333,1
0.1,-7.036e-20,-0.0322916,1
0.1,-7.036e-20,-0.03125,1
0.1,-7.036e-20,-0.0302083,1
0.1,-7.036e-20,-0.0291667,1
0.1,-7.036e-20,-0.028125,1
0.1,-7.036e-20,-0.0270834,1
0.1,-7.036e-20,-0.0260417,1
0.1,-7.036e-20,-0.025,1
0.1,-7.036e-20,-0.0239583,1
0.1,-7.036e-20,-0.0229167,1
0.1,-7.036e-20,-0.021875,1
0.1,-7.036e-20,-0.0208333,1
0.1,-7.036e-20,-0.0197916,1
0.1,-7.036e-20,-0.01875,0.999999
0.1,-7.036e-20,-0.0177083,0.999999
0.1,-7.036e-20,-0.0166667,0.999991
0.1,-7.036e-20,-0.015625,0.999991
0.1,-7.036e-20,-0.0145834,0.999894
0.1,-7.036e-20,-0.0135417,0.999894
0.1,-7.036e-20,-0.0125,0.998915
0.1,-7.036e-20,-0.0114583,0.998915
0.1,-7.036e-20,-0.0104167,0.989458
0.1,-7.036e-20,-0.00937502,0.989458
0.1,-7.036e-20,-0.00833333,0.900507
0.1,-7.036e-20,-0.00729167,0.900507
0.1,-7.036e-20,-0.00625,0.469579
0.1,-7.036e-20,-0.00520834,0.469579
0.1,-7.036e-20,-0.00416667,0.0696436
0.1,-7.036e-20,-0.003125,0.0696436
0.1,-7.036e-20,-0.00208333,0.00636672
0.1,-7.036e-20,-0.00104166,0.00636672
0.1,-7.036e-20,7.62046e-11,0.00164681
0.1,-7.036e-20,0.00104167,0.00164681
0.1,-7.036e-20,0.00208334,0.000455163
0.1,-7.036e-20,0.00312501,0.000455163
0.1,-7.036e-20,0.00416667,0.000455163
0.1,-6.46235e-27,0.00416667,0.000115851
0.1,2.77623e-20,0.00520834,0.000115851
0.1,5.55247e-20,0.00625,2.86987e-05
0.1,5.55247e-20,0.00729167,2.86987e-05
0.1,5.55247e-20,0.00833333,6.89565e-06
0.1,5.55247e-20,0.00937502,6.89565e-06
0.1,5.55247e-20,0.0104167,1.54198e-06
0.1,5.55247e-20,0.0114584,1.54198e-06
0.1,5.55247e-20,0.0125,2.68583e-07
0.1,5.55247e-20,0.0135417,2.68583e-07
0.1,5.55247e-20,0.0145833,5.498e-08
0.1,5.55247e-20,0.0149843,5.498e-08
0.1,5.55247e-20,0.0153854,5.41396e-08
0.1,5.55247e-20,0.016026,5.41396e-08
0.1,5.55247e-20,0.0166667,8.9341e-09
0.1,5.55247e-20,0.0177084,8.9341e-09
0.1,5.55247e-20,0.01875,2.43098e-09
0.1,5.55247e-20,0.0197917,2.43098e-09
0.1,5.55247e-20,0.0208333,1.05783e-09
0.1,5.55247e-20,0.021875,1.05783e-09
0.1,5.55247e-20,0.0229166,7.6667e-10
0.1,5.55247e-20,0.0239583,7.6667e-10
0.1,5.55247e-20,0.025,7.74832e-10
0.1,5.55247e-20,0.0260417,7.74832e-10
0.1,5.55247e-20,0.0270834,8.59453e-10
0.1,5.55247e-20,0.028125,8.59453e-10
0.1,5.55247e-20,0.0291667,8.71687e-10
0.1,5.55247e-20,0.0302084,8.71687e-10
0.1,5.55247e-20,0.03125,7.87107e-10
0.1,5.55247e-20,0.0322917,7.87107e-10
0.1,5.55247e-20,0.0333333,5.77559e-10
0.1,5.55247e-20,0.034375,5.77559e-10
0.1,5.55247e-20,0.0354167,3.70076e-10
0.1,5.55247e-20,0.0364584,3.70076e-10
0.1,5.55247e-20,0.0375,2.64306e-10
0.1,5.55247e-20,0.0385417,2.64306e-10
0.1,0,0.0395834,2.34735e-10
0.1,5.55247e-20,0.0395834,2.64306e-10
0.1,-1.46296e-19,0.040625,2.34735e-10
0.1,-2.92593e-19,0.0416667,2.30828e-10
0.1,-2.92593e-19,0.0427084,2.30828e-10
0.1,-2.92593e-19,0.0437501,2.29083e-10
0.1,-2.92593e-19,0.0447917,2.29083e-10
0.1,-2.92593e-19,0.0458334,2.26454e-10
0.1,-2.92593e-19,0.0468751,2.26454e-10
0.1,-2.92593e-19,0.0479168,2.22107e-10
0.1,-2.92593e-19,0.0489585,2.22107e-10
0.1,-2.92593e-19,0.0500001,2.15983e-10
0.1,-2.92593e-19,0.0510418,2.15983e-10
0.1,-2.92593e-19,0.0520835,2.09181e-10
0.1,-2.92593e-19,0.0531252,2.09181e-10
0.1,-2.92593e-19,0.0541669,2.03151e-10
0.1,-2.92593e-19,0.0552086,2.03151e-10
0.1,-2.92593e-19,0.0562503,1.98621e-10
0.1,-2.92593e-19,0.057292,1.98621e-10
0.1,-2.92593e-19,0.0583337,1.95515e-10
0.1,-2.92593e-19,0.0593755,1.95515e-10
0.1,-2.92593e-19,0.0604172,1.93644e-10
0.1,-2.92593e-19,0.0614589,1.93644e-10
0.1,-2.92593e-19,0.0625006,1.92599e-10
0.1,-2.92593e-19,0.0635423,1.92599e-10
0.1,-2.92593e-19,0.064584,1.9226e-10
0.1,-2.92593e-19,0.0656258,1.9226e-10
0.1,-2.92593e-19,0.0666675,1.92297e-10
0.1,-2.92593e-19,0.0677093,1.92297e-10
0.1,-2.92593e-19,0.0687511,1.92533e-10
0.1,-2.92593e-19,0.0697929,1.92533e-10
0.1,-2.92593e-19,0.0708347,1.93369e-10
0.1,-2.92593e-19,0.0718766,1.93369e-10
0.1,-2.92593e-19,0.0729185,1.95658e-10
0.1,-2.92593e-19,0.0739603,1.95658e-10
0.1,-2.92593e-19,0.0750021,2.01199e-10
0.1,-2.92593e-19,0.076044,2.01199e-10
0.1,-2.92593e-19,0.077086,2.12848e-10
0.1,-2.92594e-19,0.0781279,2.12848e-10
0.1,-2.92594e-19,0.0791698,2.55351e-10
0.1,-2.92594e-19,0.0812538,2.55351e-10
0.1,-2.92594e-19,0.0833378,4.35902e-10
0.1,-2.92594e-19,0.0875091,4.35902e-10
0.1,-2.92595e-19,0.0916803,7.54321e-10
0.1,-2.92594e-19,0.0958527,7.54321e-10
0.1,-2.92592e-19,0.100025,1.33295e-09
0.1,-2.92589e-19,0.108383,1.33295e-09
0.1,-2.92587e-19,0.116741,1.33295e-09
0.1,6.61744e-24,0.116741,1.75605e-09
0.1,7.26789e-19,0.125104,1.75605e-09
0.1,1.45357e-18,0.133467,1.65716e-09
