x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.11967e-20,-0.120834,1.00001
0.125,-2.23934e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,1.31865e-19,-0.1125,1.00001
0.125,2.6373e-19,-0.108333,1.00001
0.125,2.63732e-19,-0.104167,1.00001
0.125,2.63735e-19,-0.1,1.00001
0.125,2.63734e-19,-0.0958334,1.00001
0.125,2.63733e-19,-0.0916667,1.00001
0.125,2.63733e-19,-0.0875,1.00001
0.125,2.63733e-19,-0.0833333,1.00001
0.125,2.63735e-19,-0.08125,1.00001
0.125,2.63737e-19,-0.0791667,1.00001
0.125,2.63736e-19,-0.0781251,1.00001
0.125,2.63735e-19,-0.0770835,1.00001
0.125,2.63735e-19,-0.0760417,1.00001
0.125,2.63735e-19,-0.075,1.00001
0.125,2.63734e-19,-0.0739584,1.00001
0.125,2.63734e-19,-0.0729167,1.00001
0.125,2.63733e-19,-0.071875,1.00001
0.125,2.63732e-19,-0.0708333,1.00001
0.125,2.63731e-19,-0.0697917,1.00001
0.125,2.6373e-19,-0.0687501,1.00001
0.125,2.6373e-19,-0.0677084,1.00001
0.125,2.63731e-19,-0.0666667,1.00001
0.125,2.63731e-19,-0.065625,1.00001
0.125,2.63731e-19,-0.0645834,1.00001
0.125,2.63731e-19,-0.0635417,1.00001
0.125,2.6373e-19,-0.0625,1.00001
0.125,2.6373e-19,-0.0614583,1.00001
0.125,2.63729e-19,-0.0604167,1.00001
0.125,2.63729e-19,-0.059375,1.00001
0.125,2.63729e-19,-0.0583333,1.00001
0.125,2.63729e-19,-0.0572916,1.00001
0.125,2.63729e-19,-0.05625,1.00001
0.125,2.63729e-19,-0.0552083,1.00001
0.125,2.63729e-19,-0.0541667,1.00001
0.125,2.63729e-19,-0.053125,1.00001
0.125,2.63729e-19,-0.0520834,1.00001
0.125,2.63729e-19,-0.0510417,1.00001
0.125,2.63729e-19,-0.05,1.00001
0.125,2.63729e-19,-0.0489583,1.00001
0.125,2.63729e-19,-0.0479167,1.00001
0.125,2.63729e-19,-0.046875,1.00001
0.125,2.63729e-19,-0.0458333,1.00001
0.125,2.63729e-19,-0.0447917,1.00001
0.125,2.63729e-19,-0.04375,1.00001
0.125,2.63729e-19,-0.0427083,1.00001
0.125,2.63729e-19,-0.0416667,1.00001
0.125,2.63729e-19,-0.0406251,1.00001
0.125,2.6373e-19,-0.0395834,1.00001
0.125,2.6373e-19,-0.0385417,1.00001
0.125,2.6373e-19,-0.0375,1.00001
0.125,2.6373e-19,-0.0364583,1.00001
0.125,2.6373e-19,-0.0354167,1.00001
0.125,2.6373e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,2.6373e-19,-0.0333333,1.00001
0.125,-1.02822e-20,-0.0322916,1.00001
0.125,-2.05645e-20,-0.03125,1.00001
0.125,-2.05645e-20,-0.0302083,1.00001
0.125,-2.05645e-20,-0.0291667,1.00001
0.125,-2.05645e-20,-0.028125,1.00001
0.125,-2.05645e-20,-0.0270833,1.00001
0.125,-2.05645e-20,-0.0260417,1.00001
0.125,-2.05645e-20,-0.025,1.00001
0.125,-2.05645e-20,-0.0239583,1.00001
0.125,-2.05645e-20,-0.0229167,1.00001
0.125,-2.05645e-20,-0.021875,1.00001
0.125,-2.05646e-20,-0.0208333,1.00001
0.125,-2.05645e-20,-0.0197916,1.00001
0.125,-2.05645e-20,-0.01875,1.00001
0.125,-2.05645e-20,-0.0177083,1.00001
0.125,-2.05645e-20,-0.0166667,1.00001
0.125,-2.05645e-20,-0.015625,1.00001
0.125,-2.05645e-20,-0.0145834,1.00001
0.125,-2.05645e-20,-0.0135417,1.00001
0.125,-2.05645e-20,-0.0125,1.00001
0.125,-2.05645e-20,-0.0114583,1.00001
0.125,-2.05645e-20,-0.0104167,1.00001
0.125,-2.05645e-20,-0.00937501,1.00001
0.125,-2.05645e-20,-0.00833333,1
0.125,-2.05645e-20,-0.00729166,1
0.125,-2.05645e-20,-0.00625,1
0.125,-2.05645e-20,-0.00520833,1
0.125,-2.05645e-20,-0.00416667,1
0.125,-2.05645e-20,-0.003125,1
0.125,-2.05645e-20,-0.00208333,1
0.125,-2.05646e-20,-0.00104166,1
0.125,-2.05646e-20,5.14338e-11,1
0.125,-2.05646e-20,0.00104167,1
0.125,-2.05646e-20,0.00208334,1.00001
0.125,-2.05646e-20,0.003125,1.00001
0.125,-2.05646e-20,0.00416667,1.00001
0.125,0,0.00416667,1
0.125,-2.84196e-19,0.00520834,1
0.125,-5.68392e-19,0.00625,1
0.125,-5.68392e-19,0.00729167,1
0.125,-5.68392e-19,0.00833333,1
0.125,-5.68392e-19,0.00937502,1
0.125,-5.68392e-19,0.0104167,1
0.125,-5.68392e-19,0.0114584,1
0.125,-5.68392e-19,0.0125,1
0.125,-5.68392e-19,0.0135417,1
0.125,-5.68392e-19,0.0145834,0.999999
0.125,-5.68392e-19,0.015625,0.999999
0.125,-5.68392e-19,0.0166667,0.999994
0.125,-5.68392e-19,0.0177084,0.999994
0.125,-5.68392e-19,0.01875,0.999953
0.125,-5.68392e-19,0.0197917,0.999953
0.125,-5.68392e-19,0.0208333,0.99973
0.125,-5.68392e-19,0.021875,0.99973
0.125,-5.68392e-19,0.0229167,0.998134
0.125,-5.68392e-19,0.0239584,0.998134
0.125,-5.68392e-19,0.025,0.960084
0.125,-5.68392e-19,0.0260417,0.960084
0.125,-5.68392e-19,0.0270833,0.597865
0.125,-5.68392e-19,0.028125,0.597865
0.125,-5.68392e-19,0.0291667,0.0939497
0.125,-5.68392e-19,0.0302083,0.0939497
0.125,-5.68392e-19,0.03125,0.00293238
0.125,-5.68392e-19,0.0322916,0.00293238
0.125,-5.68392e-19,0.0333333,0.000171085
0.125,-5.68392e-19,0.034375,0.000171085
0.125,-5.68392e-19,0.0354167,8.58483e-05
0.125,-5.68392e-19,0.0364583,8.58483e-05
0.125,-5.68392e-19,0.0375,8.58483e-05
0.125,0,0.0375,2.22929e-05
0.125,-1.38437e-19,0.0385417,2.22929e-05
0.125,-2.76874e-19,0.0395833,4.82482e-06
0.125,-2.76874e-19,0.040625,4.82482e-06
0.125,-2.76874e-19,0.0416667,1.21341e-06
0.125,-2.76874e-19,0.0427084,1.21341e-06
0.125,-2.76874e-19,0.0437501,3.20008e-07
0.125,-2.76874e-19,0.0447917,3.20008e-07
0.125,-2.76874e-19,0.0458334,8.97569e-08
0.125,-2.76874e-19,0.0468751,8.97569e-08
0.125,-2.76874e-19,0.0479168,2.39519e-08
0.125,-2.76874e-19,0.0489585,2.39519e-08
0.125,-2.76874e-19,0.0500001,8.01355e-09
0.125,-2.76874e-19,0.0510418,8.01355e-09
0.125,-2.76874e-19,0.0520834,2.93354e-09
0.125,-2.76874e-19,0.0531251,2.93354e-09
0.125,-2.76874e-19,0.0541668,1.47247e-09
0.125,-2.76874e-19,0.0552085,1.47247e-09
0.125,-2.76874e-19,0.0562502,9.81774e-10
0.125,-2.76874e-19,0.0572919,9.81774e-10
0.125,-2.76874e-19,0.0583336,8.4391e-10
0.125,-2.76874e-19,0.0593753,8.4391e-10
0.125,-2.76874e-19,0.060417,7.50504e-10
0.125,-2.76874e-19,0.0614587,7.50504e-10
0.125,-2.76874e-19,0.0625004,7.17195e-10
0.125,-2.76874e-19,0.0635422,7.17195e-10
0.125,-2.76874e-19,0.0645839,6.90925e-10
0.125,-2.76874e-19,0.0656256,6.90925e-10
0.125,-2.76874e-19,0.0666673,6.76105e-10
0.125,-2.76874e-19,0.0677091,6.76105e-10
0.125,-2.76874e-19,0.0687508,6.77989e-10
0.125,-2.76874e-19,0.0697926,6.77989e-10
0.125,-2.76874e-19,0.0708343,7.09648e-10
0.125,-2.76874e-19,0.0718761,7.09648e-10
0.125,-2.76874e-19,0.0729178,7.41468e-10
0.125,-2.76874e-19,0.0739596,7.41468e-10
0.125,-2.76874e-19,0.0750014,7.27018e-10
0.125,-2.76874e-19,0.0760433,7.27018e-10
0.125,-2.76874e-19,0.0770852,8.95518e-10
0.125,-2.76874e-19,0.078127,8.95518e-10
0.125,-2.76874e-19,0.0791688,5.8917e-09
0.125,-2.76874e-19,0.0812526,5.8917e-09
0.125,-2.76874e-19,0.0833363,2.15645e-08
0.125,-2.76874e-19,0.0875063,2.15645e-08
0.125,-2.76873e-19,0.0916762,4.81047e-08
0.125,-2.76873e-19,0.093265,4.81047e-08
0.125,-2.76873e-19,0.0948538,9.21606e-09
0.125,-2.76873e-19,0.0974358,9.21606e-09
0.125,-2.76874e-19,0.100018,5.09572e-09
0.125,-2.76874e-19,0.108369,5.09572e-09
0.125,-2.76874e-19,0.11672,5.09572e-09
0.125,8.36112e-08,0.11672,1.95699e-09
0.125,8.36112e-08,0.125075,1.95699e-09
0.125,8.36112e-08,0.133431,2.11593e-09
