x,y,z,alpha.water
0.15,-3.30872e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-3.33023e-20,-0.120834,1
0.15,-6.66079e-20,-0.116667,1
0.15,-6.66145e-20,-0.1125,1
0.15,-6.66211e-20,-0.108333,1
0.15,-6.66228e-20,-0.104166,1
0.15,-6.66244e-20,-0.1,1.00001
0.15,-6.66261e-20,-0.0958333,1.00001
0.15,-6.66277e-20,-0.0916667,1.00001
0.15,-6.66253e-20,-0.0875,1.00001
0.15,-6.66228e-20,-0.0833333,1.00001
0.15,-6.66236e-20,-0.08125,1.00001
0.15,-6.66244e-20,-0.0791667,1.00001
0.15,-6.6622e-20,-0.0781251,1.00001
0.15,-6.66195e-20,-0.0770836,1.00001
0.15,-6.6617e-20,-0.0760418,1.00001
0.15,-6.66145e-20,-0.075,1.00001
0.15,-6.66157e-20,-0.0739584,1.00001
0.15,-6.6617e-20,-0.0729167,1.00001
0.15,-6.66183e-20,-0.071875,1.00001
0.15,-6.66197e-20,-0.0708333,1.00001
0.15,-6.662e-20,-0.0697917,1.00001
0.15,-6.66203e-20,-0.0687501,1.00001
0.15,-6.66186e-20,-0.0677084,1.00001
0.15,-6.6617e-20,-0.0666667,1.00001
0.15,-6.66174e-20,-0.0656251,1.00001
0.15,-6.66178e-20,-0.0645834,1.00001
0.15,-6.66167e-20,-0.0635417,1.00001
0.15,-6.66155e-20,-0.0625,1.00001
0.15,-6.66152e-20,-0.0614584,1.00001
0.15,-6.66149e-20,-0.0604167,1.00001
0.15,-6.66153e-20,-0.059375,1.00001
0.15,-6.66157e-20,-0.0583333,1.00001
0.15,-6.66153e-20,-0.0572917,1.00001
0.15,-6.66149e-20,-0.05625,1.00001
0.15,-6.66145e-20,-0.0552084,1.00001
0.15,-6.66141e-20,-0.0541667,1.00001
0.15,-6.66142e-20,-0.0531251,1.00001
0.15,-6.66143e-20,-0.0520834,1.00001
0.15,-6.66146e-20,-0.0510417,1.00001
0.15,-6.66149e-20,-0.05,1.00001
0.15,-6.66145e-20,-0.0489583,1.00001
0.15,-6.66141e-20,-0.0479167,1.00001
0.15,-6.66141e-20,-0.046875,1.00001
0.15,-6.66141e-20,-0.0458333,1.00001
0.15,-6.66144e-20,-0.0447917,1.00001
0.15,-6.66146e-20,-0.04375,1.00001
0.15,-6.66146e-20,-0.0427083,1.00001
0.15,-6.66146e-20,-0.0416667,1.00001
0.15,-6.66144e-20,-0.0406251,1.00001
0.15,-6.66142e-20,-0.0395834,1.00001
0.15,-6.66145e-20,-0.0385417,1.00001
0.15,-6.66147e-20,-0.0375,1.00001
0.15,-6.66146e-20,-0.0364583,1.00001
0.15,-6.66145e-20,-0.0354166,1.00001
0.15,-6.66145e-20,-0.034375,1.00001
0.15,-6.66145e-20,-0.0333333,1.00001
0.15,-6.66145e-20,-0.0322916,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-6.66144e-20,-0.03125,1.00001
0.15,3.53011e-19,-0.0302083,1.00001
0.15,7.06021e-19,-0.0291667,1.00001
0.15,7.06021e-19,-0.028125,1.00001
0.15,7.06021e-19,-0.0270834,1.00001
0.15,7.06021e-19,-0.0268044,1.00001
0.15,7.06021e-19,-0.0265255,1.00001
0.15,7.06021e-19,-0.0257628,1.00001
0.15,7.06021e-19,-0.025,1.00001
0.15,7.06021e-19,-0.0239583,1.00001
0.15,7.06021e-19,-0.0229166,1.00001
0.15,7.06021e-19,-0.021875,1.00001
0.15,7.06021e-19,-0.0208333,1.00001
0.15,7.06021e-19,-0.0197917,1.00001
0.15,7.06021e-19,-0.01875,1.00001
0.15,7.06021e-19,-0.0181423,1.00001
0.15,7.06021e-19,-0.0175347,1.00001
0.15,7.06021e-19,-0.0171007,1.00001
0.15,7.06021e-19,-0.0166667,1.00001
0.15,7.06021e-19,-0.0159396,1.00001
0.15,7.06021e-19,-0.0152126,1.00001
0.15,7.06021e-19,-0.014898,1.00001
0.15,7.06021e-19,-0.0145834,1.00001
0.15,7.06021e-19,-0.0135417,1.00001
0.15,7.06021e-19,-0.0125,1
0.15,7.06021e-19,-0.0114583,1
0.15,7.06021e-19,-0.0104167,1
0.15,7.06021e-19,-0.0104018,1
0.15,7.06021e-19,-0.0103868,1
0.15,7.06021e-19,-0.00936009,1
0.15,7.06021e-19,-0.00833333,1
0.15,7.06021e-19,-0.00729166,1
0.15,7.06021e-19,-0.00625,1
0.15,7.06021e-19,-0.00520833,1
0.15,7.06021e-19,-0.00416667,0.999998
0.15,7.06021e-19,-0.003125,0.999998
0.15,7.06021e-19,-0.00208333,0.999989
0.15,7.06021e-19,-0.00104166,0.999989
0.15,7.06021e-19,2.73388e-11,0.999956
0.15,7.06021e-19,0.00104167,0.999956
0.15,7.06021e-19,0.00208333,0.999956
0.15,0,0.00208333,0.999836
0.15,-2.33822e-19,0.003125,0.999836
0.15,-4.67644e-19,0.00416667,0.999427
0.15,-4.67644e-19,0.00520833,0.999427
0.15,-4.67644e-19,0.00625,0.998047
0.15,-4.67644e-19,0.00729166,0.998047
0.15,-4.67644e-19,0.00833333,0.99391
0.15,-4.67644e-19,0.00937502,0.99391
0.15,-4.67644e-19,0.0104167,0.968711
0.15,-4.67644e-19,0.0114583,0.968711
0.15,-4.67644e-19,0.0125,0.709466
0.15,-4.67644e-19,0.0135417,0.709466
0.15,-4.67644e-19,0.0145834,0.201127
0.15,-4.67644e-19,0.0156251,0.201127
0.15,-4.67644e-19,0.0166667,0.0305557
0.15,-4.67644e-19,0.0177084,0.0305557
0.15,-4.67644e-19,0.01875,0.0049548
0.15,-4.67644e-19,0.0197916,0.0049548
0.15,-4.67644e-19,0.0208333,0.000380327
0.15,-4.67644e-19,0.021875,0.000380327
0.15,-4.67644e-19,0.0229166,2.52634e-05
0.15,-4.67644e-19,0.0239583,2.52634e-05
0.15,-4.67644e-19,0.025,1.29106e-06
0.15,-4.67644e-19,0.0260417,1.29106e-06
0.15,-4.67644e-19,0.0270834,1.43705e-07
0.15,-4.67644e-19,0.028125,1.43705e-07
0.15,-4.67644e-19,0.0291667,5.49702e-08
0.15,-4.67644e-19,0.0302083,5.49702e-08
0.15,-4.67644e-19,0.03125,2.33401e-08
0.15,-4.67644e-19,0.0322916,2.33401e-08
0.15,-4.67644e-19,0.0333333,1.0901e-08
0.15,-4.67644e-19,0.034375,1.0901e-08
0.15,-4.67644e-19,0.0354167,5.58175e-09
0.15,-4.67644e-19,0.0364583,5.58175e-09
0.15,-4.67644e-19,0.0375,5.58175e-09
0.15,1.9387e-26,0.0375,3.36514e-09
0.15,7.6634e-20,0.0385417,3.36514e-09
0.15,1.53268e-19,0.0395834,2.45924e-09
0.15,1.53268e-19,0.040625,2.45924e-09
0.15,1.53268e-19,0.0416667,1.99019e-09
0.15,1.53268e-19,0.0427084,1.99019e-09
0.15,1.53268e-19,0.0437501,1.55769e-09
0.15,1.53268e-19,0.0447917,1.55769e-09
0.15,1.53268e-19,0.0458334,1.1275e-09
0.15,1.53268e-19,0.0468751,1.1275e-09
0.15,1.53268e-19,0.0479167,8.34061e-10
0.15,1.53268e-19,0.0489584,8.34061e-10
0.15,1.53268e-19,0.05,6.55029e-10
0.15,1.53268e-19,0.0510417,6.55029e-10
0.15,1.53268e-19,0.0520834,5.25613e-10
0.15,1.53268e-19,0.053125,5.25613e-10
0.15,1.53268e-19,0.0541667,4.27874e-10
0.15,1.53268e-19,0.0552084,4.27874e-10
0.15,1.53268e-19,0.0562501,3.59517e-10
0.15,1.53268e-19,0.0572918,3.59517e-10
0.15,1.53268e-19,0.0583335,3.14372e-10
0.15,1.53268e-19,0.0593751,3.14372e-10
0.15,1.53268e-19,0.0604168,2.89311e-10
0.15,1.53268e-19,0.0614585,2.89311e-10
0.15,1.53268e-19,0.0625002,2.79995e-10
0.15,1.53268e-19,0.0635419,2.79995e-10
0.15,1.53268e-19,0.0645836,2.78326e-10
0.15,1.53268e-19,0.0656253,2.78326e-10
0.15,1.53268e-19,0.066667,2.807e-10
0.15,1.53267e-19,0.0677087,2.807e-10
0.15,1.53267e-19,0.0687505,2.88308e-10
0.15,1.53267e-19,0.0697921,2.88308e-10
0.15,1.53268e-19,0.0708338,2.96532e-10
0.15,1.53267e-19,0.0718755,2.96532e-10
0.15,1.53267e-19,0.0729173,3.03704e-10
0.15,1.53267e-19,0.073959,3.03704e-10
0.15,1.53267e-19,0.0750008,3.10063e-10
0.15,1.53267e-19,0.0760426,3.10063e-10
0.15,1.53267e-19,0.0770844,3.17436e-10
0.15,1.53267e-19,0.0781261,3.17436e-10
0.15,1.53267e-19,0.0791678,3.55267e-10
0.15,1.53267e-19,0.0812514,3.55267e-10
0.15,1.53267e-19,0.083335,5.2035e-10
0.15,1.53269e-19,0.0875034,5.2035e-10
0.15,1.53271e-19,0.0916718,1.07373e-09
0.15,1.53271e-19,0.0958405,1.07373e-09
0.15,1.53272e-19,0.100009,2.04949e-09
0.15,1.53271e-19,0.102549,2.04949e-09
0.15,1.5327e-19,0.105089,1.96373e-09
0.15,1.53269e-19,0.110893,1.96373e-09
0.15,1.53268e-19,0.116696,1.96373e-09
0.15,8.37312e-08,0.116696,2.11092e-09
0.15,8.37312e-08,0.125043,2.11092e-09
0.15,8.37312e-08,0.13339,1.76747e-09
