x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
8.13152e-20,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
0,0.125,-0.1,1
1.42302e-19,0.125,-0.0958333,1
2.84603e-19,0.125,-0.0916667,1
5.0822e-20,0.125,-0.0875,1
-1.82959e-19,0.125,-0.0833333,1
-1.999e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.20128e-19,0.125,-0.0760417,1
-4.06576e-19,0.125,-0.075,1
-3.11708e-19,0.125,-0.0739583,1
-2.1684e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-4.7815e-19,0.125,-0.0677084,1
-6.3104e-19,0.125,-0.0666667,1
-7.49201e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-8.67362e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-4.76033e-19,0.125,-0.059375,1
-3.01544e-19,0.125,-0.0583333,1
-4.76033e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552083,1
-5.42101e-19,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.053125,1
0,0.125,-0.0520833,1
8.89385e-21,0.125,-0.0510416,1
1.77877e-20,0.125,-0.05,1
-4.53163e-20,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
3.47284e-19,0.125,-0.0427083,1
3.69306e-19,0.125,-0.0416667,1
4.01494e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354167,1
6.83979e-19,0.125,-0.034375,1
8.25857e-19,0.125,-0.0333333,1
8.46609e-19,0.125,-0.0322916,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302083,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
