x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.11832e-20,-0.120833,1
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.62366e-19,-0.116667,1
0.1,1.40432e-19,-0.1125,1.00001
0.1,2.80863e-19,-0.108333,1.00001
0.1,2.80864e-19,-0.104166,1.00001
0.1,2.80865e-19,-0.1,1.00001
0.1,2.80864e-19,-0.0958333,1.00001
0.1,2.80863e-19,-0.0916667,1.00001
0.1,2.80863e-19,-0.0875,1.00001
0.1,2.80863e-19,-0.0833333,1.00001
0.1,2.80863e-19,-0.08125,1.00001
0.1,2.80863e-19,-0.0791667,1.00001
0.1,2.80863e-19,-0.078125,1.00001
0.1,2.80863e-19,-0.0770834,1.00001
0.1,2.80863e-19,-0.0760417,1.00001
0.1,2.80864e-19,-0.075,1.00001
0.1,2.80864e-19,-0.0739584,1.00001
0.1,2.80864e-19,-0.0729167,1.00001
0.1,2.80863e-19,-0.071875,1.00001
0.1,2.80863e-19,-0.0708333,1.00001
0.1,2.80864e-19,-0.0697917,1.00001
0.1,2.80864e-19,-0.06875,1.00001
0.1,2.80864e-19,-0.0677084,1.00001
0.1,2.80864e-19,-0.0666667,1.00001
0.1,2.80864e-19,-0.0656251,1.00001
0.1,2.80864e-19,-0.0645834,1.00001
0.1,2.80864e-19,-0.0635417,1.00001
0.1,2.80864e-19,-0.0625,1.00001
0.1,2.80864e-19,-0.0614584,1.00001
0.1,2.80864e-19,-0.0604167,1.00001
0.1,2.80864e-19,-0.059375,1.00001
0.1,2.80864e-19,-0.0583333,1.00001
0.1,2.80864e-19,-0.0572917,1.00001
0.1,2.80864e-19,-0.05625,1.00001
0.1,2.80864e-19,-0.0552084,1.00001
0.1,2.80864e-19,-0.0541667,1.00001
0.1,2.80864e-19,-0.0531251,1.00001
0.1,2.80864e-19,-0.0520834,1.00001
0.1,2.80864e-19,-0.0510417,1.00001
0.1,2.80864e-19,-0.05,1.00001
0.1,2.80864e-19,-0.0489584,1.00001
0.1,2.80864e-19,-0.0479167,1.00001
0.1,2.80864e-19,-0.046875,1.00001
0.1,2.80864e-19,-0.0458333,1.00001
0.1,2.80864e-19,-0.0447917,1.00001
0.1,2.80864e-19,-0.04375,1
0.1,2.80864e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,2.80864e-19,-0.0416667,1
0.1,-2.08553e-19,-0.0406251,1
0.1,-4.17107e-19,-0.0395834,1
0.1,-4.17107e-19,-0.0385417,1
0.1,-4.17107e-19,-0.0375,1
0.1,-4.17107e-19,-0.0364583,1
0.1,-4.17107e-19,-0.0354167,1
0.1,-4.17107e-19,-0.034375,1
0.1,-4.17107e-19,-0.0333333,1
0.1,-4.17107e-19,-0.0322917,1
0.1,-4.17107e-19,-0.03125,1
0.1,-4.17107e-19,-0.0302084,1
0.1,-4.17107e-19,-0.0291667,0.999999
0.1,-4.17107e-19,-0.0281251,0.999999
0.1,-4.17107e-19,-0.0270834,0.999995
0.1,-4.17107e-19,-0.0260417,0.999995
0.1,-4.17107e-19,-0.025,0.999977
0.1,-4.17107e-19,-0.0239584,0.999977
0.1,-4.17107e-19,-0.0229167,0.99989
0.1,-4.17107e-19,-0.021875,0.99989
0.1,-4.17107e-19,-0.0208333,0.999077
0.1,-4.17107e-19,-0.0197917,0.999077
0.1,-4.17107e-19,-0.01875,0.985905
0.1,-4.17107e-19,-0.0177084,0.985905
0.1,-4.17107e-19,-0.0166667,0.826721
0.1,-4.17107e-19,-0.015625,0.826721
0.1,-4.17107e-19,-0.0145834,0.312112
0.1,-4.17107e-19,-0.0135417,0.312112
0.1,-4.17107e-19,-0.0125,0.0311332
0.1,-4.17107e-19,-0.0114583,0.0311332
0.1,-4.17107e-19,-0.0104167,0.00231923
0.1,-4.17107e-19,-0.00937502,0.00231923
0.1,-4.17107e-19,-0.00833333,0.000442236
0.1,-4.17107e-19,-0.00729167,0.000442236
0.1,-4.17107e-19,-0.00625,9.9056e-05
0.1,-4.17107e-19,-0.00564548,9.9056e-05
0.1,-4.17107e-19,-0.00504096,9.89126e-05
0.1,-4.17107e-19,-0.00460381,9.89126e-05
0.1,-4.17107e-19,-0.00416667,1.98471e-05
0.1,-4.17107e-19,-0.0039163,1.98471e-05
0.1,-4.17107e-19,-0.00366592,1.99061e-05
0.1,-4.17107e-19,-0.00287463,1.99061e-05
0.1,-4.17107e-19,-0.00208333,3.64658e-06
0.1,-4.17107e-19,-0.00104166,3.64658e-06
0.1,-4.17107e-19,9.94644e-11,5.41054e-07
0.1,-4.17107e-19,0.00104167,5.41054e-07
0.1,-4.17107e-19,0.00208334,9.22309e-08
0.1,-4.17107e-19,0.00312501,9.22309e-08
0.1,-4.17107e-19,0.00416667,9.13706e-09
0.1,-4.17107e-19,0.00520833,9.13706e-09
0.1,-4.17107e-19,0.00625,2.6892e-09
0.1,-4.17107e-19,0.00715233,2.6892e-09
0.1,2.08336e-08,0.00800056,3.09052e-09
0.1,-4.17107e-19,0.00805467,2.6892e-09
0.1,2.08336e-08,0.00816694,3.09052e-09
0.1,2.08336e-08,0.00833333,1.90417e-09
0.1,2.08336e-08,0.00937502,1.90417e-09
0.1,2.08336e-08,0.0104167,1.502e-09
0.1,2.08336e-08,0.0114584,1.502e-09
0.1,2.08336e-08,0.0125,1.25807e-09
0.1,2.08336e-08,0.0135417,1.25807e-09
0.1,2.08336e-08,0.0145833,9.38424e-10
0.1,2.08336e-08,0.015625,9.38424e-10
0.1,2.08336e-08,0.0166667,7.70282e-10
0.1,2.08336e-08,0.0177084,7.70282e-10
0.1,2.08336e-08,0.01875,6.61413e-10
0.1,2.08336e-08,0.0197917,6.61413e-10
0.1,2.08336e-08,0.0208333,5.75969e-10
0.1,2.08336e-08,0.021875,5.75969e-10
0.1,2.08336e-08,0.0229167,5.2811e-10
0.1,2.08336e-08,0.0239584,5.2811e-10
0.1,2.08336e-08,0.025,5.14301e-10
0.1,2.08336e-08,0.0260417,5.14301e-10
0.1,2.08336e-08,0.0270834,5.11793e-10
0.1,2.08336e-08,0.028125,5.11793e-10
0.1,2.08336e-08,0.0291667,5.1309e-10
0.1,2.08336e-08,0.0302084,5.1309e-10
0.1,2.08336e-08,0.03125,5.27544e-10
0.1,2.08336e-08,0.0322917,5.27544e-10
0.1,2.08336e-08,0.0333334,5.92211e-10
0.1,2.08336e-08,0.0343751,5.92211e-10
0.1,2.08336e-08,0.0354167,7.42122e-10
0.1,2.08336e-08,0.0364584,7.42122e-10
0.1,2.08336e-08,0.0375,9.42454e-10
0.1,2.08336e-08,0.0385417,9.42454e-10
0.1,0,0.0395834,1.15355e-09
0.1,2.08336e-08,0.0395834,9.42454e-10
0.1,-1.42807e-20,0.0406251,1.15355e-09
0.1,-2.85614e-20,0.0416667,1.11854e-09
0.1,-2.85614e-20,0.0427084,1.11854e-09
0.1,-2.85614e-20,0.0437501,8.46079e-10
0.1,-2.85614e-20,0.0447917,8.46079e-10
0.1,-2.85614e-20,0.0458334,5.2674e-10
0.1,-2.85614e-20,0.0468751,5.2674e-10
0.1,-2.85614e-20,0.0479168,3.91412e-10
0.1,-2.85614e-20,0.0489585,3.91412e-10
0.1,-2.85615e-20,0.0500002,3.70483e-10
0.1,-2.85614e-20,0.0510419,3.70483e-10
0.1,-2.85614e-20,0.0520836,3.70614e-10
0.1,-2.85614e-20,0.0531252,3.70614e-10
0.1,-2.85614e-20,0.0541669,3.71763e-10
0.1,-2.85614e-20,0.0552086,3.71763e-10
0.1,-2.85614e-20,0.0562504,3.75246e-10
0.1,-2.85614e-20,0.0572921,3.75246e-10
0.1,-2.85614e-20,0.0583338,3.80732e-10
0.1,-2.85614e-20,0.0593755,3.80732e-10
0.1,-2.85614e-20,0.0604173,3.85218e-10
0.1,-2.85614e-20,0.061459,3.85218e-10
0.1,-2.85615e-20,0.0625007,3.88177e-10
0.1,-2.85614e-20,0.0635425,3.88177e-10
0.1,-2.85613e-20,0.0645843,3.9088e-10
0.1,-2.85612e-20,0.0656261,3.9088e-10
0.1,-2.85611e-20,0.0666678,3.95115e-10
0.1,-2.85613e-20,0.0677096,3.95115e-10
0.1,-2.85614e-20,0.0687515,4.02907e-10
0.1,-2.85607e-20,0.0697933,4.02907e-10
0.1,-2.85601e-20,0.0708351,4.14179e-10
0.1,-2.85604e-20,0.071877,4.14179e-10
0.1,-2.85607e-20,0.0729189,4.25962e-10
0.1,-2.85612e-20,0.0739608,4.25962e-10
0.1,-2.85617e-20,0.0750027,4.35611e-10
0.1,-2.85611e-20,0.0760447,4.35611e-10
0.1,-2.85605e-20,0.0770867,4.43033e-10
0.1,-2.85602e-20,0.0781287,4.43033e-10
0.1,-2.85599e-20,0.0791707,4.55088e-10
0.1,-2.85604e-20,0.0812551,4.55088e-10
0.1,-2.85609e-20,0.0833394,5.49388e-10
0.1,-2.85609e-20,0.0875118,5.49388e-10
0.1,-2.85609e-20,0.0916842,6.10246e-10
0.1,-2.85592e-20,0.0958575,6.10246e-10
0.1,-2.85576e-20,0.100031,6.45767e-10
0.1,-2.85559e-20,0.108396,6.45767e-10
0.1,-2.85543e-20,0.116761,6.45767e-10
0.1,8.34701e-08,0.116761,8.38964e-10
0.1,8.34701e-08,0.125129,8.38964e-10
0.1,8.34701e-08,0.133497,1.16453e-09
