x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.94743e-20,-0.120834,1.00001
0.15,3.8947e-20,-0.116667,1.00001
0.15,3.89424e-20,-0.1125,1.00001
0.15,3.89379e-20,-0.108333,1.00001
0.15,3.89358e-20,-0.104166,1.00001
0.15,3.89337e-20,-0.1,1.00001
0.15,3.8937e-20,-0.0958333,1.00001
0.15,3.89404e-20,-0.0916667,1.00001
0.15,3.89428e-20,-0.0875,1.00001
0.15,3.89453e-20,-0.0833333,1.00001
0.15,3.89441e-20,-0.08125,1.00001
0.15,3.89428e-20,-0.0791667,1.00001
0.15,3.89466e-20,-0.0781251,1.00001
0.15,3.89503e-20,-0.0770836,1.00001
0.15,3.8947e-20,-0.0760418,1.00001
0.15,3.89437e-20,-0.075,1.00001
0.15,3.8942e-20,-0.0739584,1.00001
0.15,3.89404e-20,-0.0729168,1.00001
0.15,3.89397e-20,-0.071875,1.00001
0.15,3.89391e-20,-0.0708333,1.00001
0.15,3.89385e-20,-0.0697917,1.00001
0.15,3.89379e-20,-0.0687501,1.00001
0.15,3.89375e-20,-0.0677084,1.00001
0.15,3.8937e-20,-0.0666667,1.00001
0.15,3.89364e-20,-0.065625,1.00001
0.15,3.89358e-20,-0.0645834,1.00001
0.15,3.8936e-20,-0.0635417,1.00001
0.15,3.89362e-20,-0.0625,1.00001
0.15,3.89362e-20,-0.0614583,1.00001
0.15,3.89362e-20,-0.0604167,1.00001
0.15,3.89356e-20,-0.059375,1.00001
0.15,3.8935e-20,-0.0583333,1.00001
0.15,3.8935e-20,-0.0572917,1.00001
0.15,3.8935e-20,-0.0562501,1.00001
0.15,3.8935e-20,-0.0552084,1.00001
0.15,3.8935e-20,-0.0541667,1.00001
0.15,3.89349e-20,-0.053125,1.00001
0.15,3.89348e-20,-0.0520834,1.00001
0.15,3.8935e-20,-0.0510417,1.00001
0.15,3.89352e-20,-0.05,1.00001
0.15,3.8935e-20,-0.0489583,1.00001
0.15,3.89348e-20,-0.0479167,1.00001
0.15,3.89347e-20,-0.046875,1.00001
0.15,3.89346e-20,-0.0458333,1.00001
0.15,3.89346e-20,-0.0447916,1.00001
0.15,3.89347e-20,-0.04375,1.00001
0.15,3.89347e-20,-0.0427083,1.00001
0.15,3.89348e-20,-0.0416667,1.00001
0.15,3.89347e-20,-0.040625,1.00001
0.15,3.89346e-20,-0.0395833,1.00001
0.15,3.89346e-20,-0.0385417,1.00001
0.15,3.89346e-20,-0.0375,1.00001
0.15,3.89345e-20,-0.0364583,1.00001
0.15,3.89343e-20,-0.0354167,1.00001
0.15,3.89344e-20,-0.034375,1.00001
0.15,3.89345e-20,-0.0333333,1.00001
0.15,3.89344e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,3.89344e-20,-0.03125,1.00001
0.15,-1.44219e-19,-0.0302084,1.00001
0.15,-2.88438e-19,-0.0291667,1.00001
0.15,-2.88438e-19,-0.0281251,1.00001
0.15,-2.88438e-19,-0.0270834,1.00001
0.15,-2.88438e-19,-0.0260417,1.00001
0.15,-2.88438e-19,-0.025,1.00001
0.15,-2.88438e-19,-0.0239583,1.00001
0.15,-2.88438e-19,-0.0229167,1.00001
0.15,-2.88438e-19,-0.021875,1.00001
0.15,-2.88438e-19,-0.0208333,1.00001
0.15,-2.88438e-19,-0.0197917,1.00001
0.15,-2.88438e-19,-0.01875,1.00001
0.15,-2.88438e-19,-0.0177084,1.00001
0.15,-2.88438e-19,-0.0166667,1.00001
0.15,-2.88438e-19,-0.015625,1.00001
0.15,-2.88438e-19,-0.0145834,1.00001
0.15,-2.88438e-19,-0.0135417,1.00001
0.15,-2.88438e-19,-0.0125,1.00001
0.15,-2.88438e-19,-0.0114584,1.00001
0.15,-2.88438e-19,-0.0104167,1.00001
0.15,-2.88438e-19,-0.00937502,1.00001
0.15,-2.88438e-19,-0.00833333,1.00001
0.15,-2.88438e-19,-0.00729165,1.00001
0.15,-2.88438e-19,-0.00624997,1.00001
0.15,-2.88438e-19,-0.00520832,1.00001
0.15,-2.88438e-19,-0.00416667,1.00001
0.15,-2.88438e-19,-0.003125,1.00001
0.15,-2.88438e-19,-0.00208333,1
0.15,-2.88438e-19,-0.00104166,1
0.15,-2.88438e-19,3.18091e-11,1.00001
0.15,-2.88438e-19,0.00104167,1.00001
0.15,-2.88438e-19,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1.00001
0.15,-2.05189e-19,0.003125,1.00001
0.15,-4.10379e-19,0.00416667,1
0.15,-4.10379e-19,0.00520832,1
0.15,-4.10379e-19,0.00624997,1.00001
0.15,-4.10379e-19,0.00729165,1.00001
0.15,-4.10379e-19,0.00833333,1
0.15,-4.10379e-19,0.00937501,1
0.15,-4.10379e-19,0.0104167,1
0.15,-4.10379e-19,0.0114583,1
0.15,-4.10379e-19,0.0125,1
0.15,-4.10379e-19,0.0135417,1
0.15,-4.10379e-19,0.0145834,1
0.15,-4.10379e-19,0.015625,1
0.15,-4.10379e-19,0.0166667,1
0.15,-4.10379e-19,0.0177083,1
0.15,-4.10379e-19,0.01875,1
0.15,-4.10379e-19,0.0197916,1
0.15,-4.10379e-19,0.0208333,1
0.15,-4.10379e-19,0.021875,1
0.15,-4.10379e-19,0.0229167,1
0.15,-4.10379e-19,0.0239583,1
0.15,-4.10379e-19,0.025,0.999993
0.15,-4.10379e-19,0.0260417,0.999993
0.15,-4.10379e-19,0.0270834,0.999939
0.15,-4.10379e-19,0.028125,0.999939
0.15,-4.10379e-19,0.0291667,0.999423
0.15,-4.10379e-19,0.0302083,0.999423
0.15,-4.10379e-19,0.03125,0.992866
0.15,-4.10379e-19,0.0322916,0.992866
0.15,-4.10379e-19,0.0333333,0.893811
0.15,-4.10379e-19,0.034375,0.893811
0.15,-4.10379e-19,0.0354167,0.436024
0.15,-4.10379e-19,0.0364583,0.436024
0.15,-4.10379e-19,0.0375,0.436024
0.15,1.29247e-26,0.0375,0.0654054
0.15,-2.15489e-20,0.0385417,0.0654054
0.15,-4.30978e-20,0.0395833,0.00591054
0.15,-4.30978e-20,0.040625,0.00591054
0.15,-4.30978e-20,0.0416667,0.000982955
0.15,-4.30978e-20,0.0427084,0.000982955
0.15,-4.30978e-20,0.0437501,0.000220276
0.15,-4.30978e-20,0.0447917,0.000220276
0.15,-4.30978e-20,0.0458334,5.72559e-05
0.15,-4.30978e-20,0.0468751,5.72559e-05
0.15,-4.30977e-20,0.0479168,1.41099e-05
0.15,-4.30977e-20,0.0489584,1.41099e-05
0.15,-4.30977e-20,0.0500001,3.50891e-06
0.15,-4.30977e-20,0.0510418,3.50891e-06
0.15,-4.30978e-20,0.0520835,4.78286e-07
0.15,-4.30978e-20,0.0531251,4.78286e-07
0.15,-4.30979e-20,0.0541668,2.15947e-07
0.15,-4.30979e-20,0.0552084,2.15947e-07
0.15,-4.30979e-20,0.0562501,3.00753e-08
0.15,-4.30978e-20,0.0572918,3.00753e-08
0.15,-4.30978e-20,0.0583335,2.18388e-08
0.15,-4.30978e-20,0.0593752,2.18388e-08
0.15,-4.30979e-20,0.0604169,6.97657e-09
0.15,-4.30978e-20,0.0614585,6.97657e-09
0.15,-4.30977e-20,0.0625002,4.049e-09
0.15,-4.30977e-20,0.0635419,4.049e-09
0.15,-4.30978e-20,0.0645837,2.52526e-09
0.15,-4.30978e-20,0.0656254,2.52526e-09
0.15,-4.30979e-20,0.0666671,2.10025e-09
0.15,-4.30978e-20,0.0677088,2.10025e-09
0.15,-4.30977e-20,0.0687506,1.87967e-09
0.15,-4.30976e-20,0.0697922,1.87967e-09
0.15,-4.30976e-20,0.0708339,1.74133e-09
0.15,-4.30975e-20,0.0718757,1.74133e-09
0.15,-4.30974e-20,0.0729175,1.54274e-09
0.15,-4.30976e-20,0.0739592,1.54274e-09
0.15,-4.30978e-20,0.0750009,1.26825e-09
0.15,-4.3098e-20,0.0760428,1.26825e-09
0.15,-4.30982e-20,0.0770847,1.09723e-09
0.15,-4.30986e-20,0.0781264,1.09723e-09
0.15,-4.30991e-20,0.079168,1.10152e-09
0.15,-4.30993e-20,0.0812518,1.10152e-09
0.15,-4.30994e-20,0.0833357,1.16967e-09
0.15,-4.30988e-20,0.0875042,1.16967e-09
0.15,-4.30982e-20,0.0916728,2.33343e-09
0.15,-4.30988e-20,0.0958425,2.33343e-09
0.15,-4.30994e-20,0.100012,1.06722e-08
0.15,-4.30998e-20,0.101582,1.06722e-08
0.15,-4.31002e-20,0.103152,1.249e-08
0.15,-4.31007e-20,0.109926,1.249e-08
0.15,-4.31011e-20,0.116701,1.249e-08
0.15,8.37312e-08,0.116701,7.03003e-09
0.15,8.37312e-08,0.125049,7.03003e-09
0.15,8.37312e-08,0.133398,1.87799e-09
