x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.47848e-20,-0.120834,1
0.15,-4.95713e-20,-0.116667,1
0.15,-4.95779e-20,-0.1125,1
0.15,-4.95845e-20,-0.108333,1.00001
0.15,-4.95845e-20,-0.104167,1.00001
0.15,-4.95845e-20,-0.1,1.00001
0.15,-4.95862e-20,-0.0958334,1.00001
0.15,-4.95878e-20,-0.0916667,1.00001
0.15,-4.95862e-20,-0.0875,1.00001
0.15,-4.95845e-20,-0.0833333,1.00001
0.15,-4.95837e-20,-0.08125,1.00001
0.15,-4.95829e-20,-0.0791667,1.00001
0.15,-4.95816e-20,-0.0781251,1.00001
0.15,-4.95804e-20,-0.0770836,1.00001
0.15,-4.95816e-20,-0.0760418,1.00001
0.15,-4.95829e-20,-0.075,1.00001
0.15,-4.95841e-20,-0.0739584,1.00001
0.15,-4.95853e-20,-0.0729168,1.00001
0.15,-4.95852e-20,-0.071875,1.00001
0.15,-4.95851e-20,-0.0708333,1.00001
0.15,-4.95844e-20,-0.0697917,1.00001
0.15,-4.95837e-20,-0.0687501,1.00001
0.15,-4.95849e-20,-0.0677084,1.00001
0.15,-4.95862e-20,-0.0666667,1.00001
0.15,-4.95862e-20,-0.065625,1.00001
0.15,-4.95862e-20,-0.0645834,1.00001
0.15,-4.95862e-20,-0.0635417,1.00001
0.15,-4.95862e-20,-0.0625,1.00001
0.15,-4.95866e-20,-0.0614583,1.00001
0.15,-4.9587e-20,-0.0604167,1.00001
0.15,-4.95874e-20,-0.059375,1.00001
0.15,-4.95878e-20,-0.0583333,1.00001
0.15,-4.9588e-20,-0.0572917,1.00001
0.15,-4.95882e-20,-0.0562501,1.00001
0.15,-4.95877e-20,-0.0552084,1.00001
0.15,-4.95872e-20,-0.0541667,1.00001
0.15,-4.95875e-20,-0.053125,1.00001
0.15,-4.95878e-20,-0.0520834,1.00001
0.15,-4.95874e-20,-0.0510417,1.00001
0.15,-4.9587e-20,-0.05,1.00001
0.15,-4.95872e-20,-0.0489583,1.00001
0.15,-4.95874e-20,-0.0479167,1.00001
0.15,-4.95872e-20,-0.046875,1.00001
0.15,-4.95869e-20,-0.0458333,1.00001
0.15,-4.95869e-20,-0.0447916,1.00001
0.15,-4.9587e-20,-0.04375,1.00001
0.15,-4.9587e-20,-0.0427083,1.00001
0.15,-4.9587e-20,-0.0416667,1.00001
0.15,-4.95869e-20,-0.040625,1.00001
0.15,-4.95869e-20,-0.0395833,1.00001
0.15,-4.95869e-20,-0.0385417,1.00001
0.15,-4.95868e-20,-0.0375,1.00001
0.15,-4.95869e-20,-0.0364583,1.00001
0.15,-4.9587e-20,-0.0354167,1.00001
0.15,-4.9587e-20,-0.034375,1.00001
0.15,-4.9587e-20,-0.0333333,1.00001
0.15,-4.95871e-20,-0.0322916,1.00001
0.15,-1.03398e-25,-0.03125,1.00001
0.15,-4.95871e-20,-0.03125,1.00001
0.15,-2.4014e-19,-0.0302084,1.00001
0.15,-4.8028e-19,-0.0291667,1.00001
0.15,-4.8028e-19,-0.0281251,1.00001
0.15,-4.8028e-19,-0.0270834,1.00001
0.15,-4.8028e-19,-0.0260417,1.00001
0.15,-4.8028e-19,-0.025,1.00001
0.15,-4.8028e-19,-0.0239583,1.00001
0.15,-4.8028e-19,-0.0229167,1.00001
0.15,-4.8028e-19,-0.021875,1.00001
0.15,-4.8028e-19,-0.0208333,1
0.15,-4.8028e-19,-0.0197916,1
0.15,-4.8028e-19,-0.01875,1
0.15,-4.8028e-19,-0.0177083,1
0.15,-4.8028e-19,-0.0166667,1
0.15,-4.8028e-19,-0.015625,1
0.15,-4.8028e-19,-0.0145834,1
0.15,-4.8028e-19,-0.0135417,1
0.15,-4.8028e-19,-0.0125,0.999997
0.15,-4.8028e-19,-0.0114583,0.999997
0.15,-4.8028e-19,-0.0104167,0.999987
0.15,-4.8028e-19,-0.00937501,0.999987
0.15,-4.8028e-19,-0.00833333,0.999948
0.15,-4.8028e-19,-0.00729165,0.999948
0.15,-4.8028e-19,-0.00624997,0.999815
0.15,-4.8028e-19,-0.00520832,0.999815
0.15,-4.8028e-19,-0.00416667,0.999377
0.15,-4.8028e-19,-0.003125,0.999377
0.15,-4.8028e-19,-0.00208333,0.997951
0.15,-4.8028e-19,-0.00104166,0.997951
0.15,-4.8028e-19,3.19368e-11,0.993977
0.15,-4.8028e-19,0.00104167,0.993977
0.15,-4.8028e-19,0.00208333,0.993977
0.15,-5.16988e-26,0.00208333,0.972555
0.15,1.21029e-19,0.003125,0.972555
0.15,2.42058e-19,0.00416667,0.746767
0.15,2.42058e-19,0.00520832,0.746767
0.15,2.42058e-19,0.00624997,0.237433
0.15,2.42058e-19,0.00729165,0.237433
0.15,2.42058e-19,0.00833333,0.0392424
0.15,2.42058e-19,0.00937501,0.0392424
0.15,2.42058e-19,0.0104167,0.0074493
0.15,2.42058e-19,0.0114583,0.0074493
0.15,2.42058e-19,0.0125,0.000849673
0.15,2.42058e-19,0.0135417,0.000849673
0.15,2.42058e-19,0.0145834,9.02538e-05
0.15,2.42058e-19,0.015625,9.02538e-05
0.15,2.42058e-19,0.0166667,8.76536e-06
0.15,2.42058e-19,0.0177083,8.76536e-06
0.15,2.42058e-19,0.01875,6.76172e-07
0.15,2.42058e-19,0.0197916,6.76172e-07
0.15,2.42058e-19,0.0208333,4.68707e-08
0.15,2.42058e-19,0.021875,4.68707e-08
0.15,2.42058e-19,0.0229167,5.11585e-09
0.15,2.42058e-19,0.0239583,5.11585e-09
0.15,2.42058e-19,0.025,1.97814e-09
0.15,2.42058e-19,0.0260417,1.97814e-09
0.15,2.42058e-19,0.0270834,4.39999e-09
0.15,2.42058e-19,0.028125,4.39999e-09
0.15,2.42058e-19,0.0291667,1.09648e-08
0.15,2.42058e-19,0.0302083,1.09648e-08
0.15,2.42058e-19,0.03125,1.27502e-08
0.15,2.42058e-19,0.0322916,1.27502e-08
0.15,2.42058e-19,0.0333333,1.13226e-08
0.15,2.42058e-19,0.034375,1.13226e-08
