x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,3.41697e-19,-0.120834,1.00001
0.15,6.83393e-19,-0.116667,1.00001
0.15,6.83392e-19,-0.1125,1.00001
0.15,6.83391e-19,-0.108333,1.00001
0.15,6.83399e-19,-0.104167,1.00001
0.15,6.83407e-19,-0.1,1.00001
0.15,6.83407e-19,-0.0958334,1.00001
0.15,6.83407e-19,-0.0916667,1.00001
0.15,6.83405e-19,-0.0875,1.00001
0.15,6.83403e-19,-0.0833333,1.00001
0.15,6.83404e-19,-0.08125,1.00001
0.15,6.83404e-19,-0.0791667,1.00001
0.15,6.83406e-19,-0.0781251,1.00001
0.15,6.83408e-19,-0.0770836,1.00001
0.15,6.83405e-19,-0.0760418,1.00001
0.15,6.83403e-19,-0.075,1.00001
0.15,6.83401e-19,-0.0739584,1.00001
0.15,6.83398e-19,-0.0729168,1.00001
0.15,6.83399e-19,-0.071875,1.00001
0.15,6.83399e-19,-0.0708333,1.00001
0.15,6.83399e-19,-0.0697917,1.00001
0.15,6.83398e-19,-0.0687501,1.00001
0.15,6.83399e-19,-0.0677084,1.00001
0.15,6.834e-19,-0.0666667,1.00001
0.15,6.834e-19,-0.065625,1.00001
0.15,6.83399e-19,-0.0645834,1.00001
0.15,6.834e-19,-0.0635417,1.00001
0.15,6.83401e-19,-0.0625,1.00001
0.15,6.83401e-19,-0.0614583,1.00001
0.15,6.834e-19,-0.0604167,1.00001
0.15,6.834e-19,-0.059375,1.00001
0.15,6.83399e-19,-0.0583333,1.00001
0.15,6.83399e-19,-0.0572917,1.00001
0.15,6.83399e-19,-0.0562501,1.00001
0.15,6.83399e-19,-0.0552084,1.00001
0.15,6.834e-19,-0.0541667,1.00001
0.15,6.834e-19,-0.053125,1.00001
0.15,6.834e-19,-0.0520834,1.00001
0.15,6.834e-19,-0.0510417,1.00001
0.15,6.834e-19,-0.05,1.00001
0.15,6.834e-19,-0.0489584,1.00001
0.15,6.834e-19,-0.0479167,1.00001
0.15,6.834e-19,-0.046875,1.00001
0.15,6.834e-19,-0.0458333,1.00001
0.15,6.834e-19,-0.0447917,1.00001
0.15,6.834e-19,-0.04375,1
0.15,6.834e-19,-0.0427084,1
0.15,6.83401e-19,-0.0416667,1
0.15,6.83401e-19,-0.040625,1
0.15,6.83401e-19,-0.0395833,1
0.15,6.83401e-19,-0.0385417,1
0.15,6.83401e-19,-0.0375,1
0.15,6.83401e-19,-0.0364583,1
0.15,6.83401e-19,-0.0354167,1
0.15,6.83401e-19,-0.034375,1
0.15,6.83401e-19,-0.0333333,0.999999
0.15,6.83401e-19,-0.0322917,0.999999
0.15,6.83401e-19,-0.03125,0.999999
0.15,-5.16988e-26,-0.03125,0.999999
0.15,-1.90912e-19,-0.0302084,0.999999
0.15,-3.81823e-19,-0.0291667,0.999996
0.15,-3.81823e-19,-0.028125,0.999996
0.15,-3.81823e-19,-0.0270834,0.999988
0.15,-3.81823e-19,-0.0260417,0.999988
0.15,-3.81823e-19,-0.025,0.999952
0.15,-3.81823e-19,-0.0239583,0.999952
0.15,-3.81823e-19,-0.0229167,0.999604
0.15,-3.81823e-19,-0.021875,0.999604
0.15,-3.81823e-19,-0.0208333,0.993498
0.15,-3.81823e-19,-0.0197916,0.993498
0.15,-3.81823e-19,-0.01875,0.911419
0.15,-3.81823e-19,-0.0177083,0.911419
0.15,-3.81823e-19,-0.0166667,0.479108
0.15,-3.81823e-19,-0.015625,0.479108
0.15,-3.81823e-19,-0.0145834,0.0689912
0.15,-3.81823e-19,-0.0135417,0.0689912
0.15,-3.81823e-19,-0.0125,0.00487439
0.15,-3.81823e-19,-0.0114583,0.00487439
0.15,-3.81823e-19,-0.0104167,0.000977589
0.15,-3.81823e-19,-0.00937501,0.000977589
0.15,-3.81823e-19,-0.00833333,0.000237442
0.15,-3.81823e-19,-0.00729165,0.000237442
0.15,-3.81823e-19,-0.00624998,5.19153e-05
0.15,-3.81823e-19,-0.00520832,5.19153e-05
0.15,-3.81823e-19,-0.00416667,1.07796e-05
0.15,-3.81823e-19,-0.003125,1.07796e-05
0.15,-3.81823e-19,-0.00208333,1.98178e-06
0.15,-3.81823e-19,-0.00104166,1.98178e-06
0.15,-3.81823e-19,3.09643e-11,2.20309e-07
0.15,-3.81823e-19,0.00104167,2.20309e-07
0.15,-3.81823e-19,0.00208333,2.20309e-07
0.15,1.03398e-25,0.00208333,4.25412e-08
0.15,-6.79325e-21,0.003125,4.25412e-08
0.15,-1.35866e-20,0.00416667,6.29286e-09
0.15,-1.35866e-20,0.00520832,6.29286e-09
0.15,-1.35866e-20,0.00624998,2.05945e-09
0.15,-1.35866e-20,0.00729165,2.05945e-09
0.15,-1.35866e-20,0.00833333,1.25188e-09
0.15,-1.35866e-20,0.00937501,1.25188e-09
0.15,-1.35866e-20,0.0104167,1.14615e-09
0.15,-1.35866e-20,0.0114583,1.14615e-09
0.15,-1.35866e-20,0.0125,1.17687e-09
0.15,-1.35866e-20,0.0135417,1.17687e-09
0.15,-1.35866e-20,0.0145834,1.3776e-09
0.15,-1.35866e-20,0.015625,1.3776e-09
0.15,-1.35865e-20,0.0166667,1.44923e-09
0.15,-1.35866e-20,0.0177083,1.44923e-09
0.15,-1.35866e-20,0.01875,1.27938e-09
0.15,-1.35866e-20,0.0197916,1.27938e-09
0.15,-1.35866e-20,0.0208333,8.93443e-10
0.15,-1.35866e-20,0.021875,8.93443e-10
0.15,-1.35866e-20,0.0229167,5.84554e-10
0.15,-1.35866e-20,0.0239583,5.84554e-10
0.15,-1.35866e-20,0.025,4.65793e-10
0.15,-1.35866e-20,0.0260417,4.65793e-10
0.15,-1.35865e-20,0.0270834,4.28516e-10
0.15,-1.35865e-20,0.028125,4.28516e-10
0.15,-1.35865e-20,0.0291667,4.05864e-10
0.15,-1.35865e-20,0.0302084,4.05864e-10
0.15,-1.35866e-20,0.03125,3.81103e-10
0.15,-1.35866e-20,0.0322917,3.81103e-10
0.15,-1.35866e-20,0.0333333,3.52466e-10
0.15,-1.35866e-20,0.034375,3.52466e-10
0.15,-1.35866e-20,0.0354167,3.24729e-10
0.15,-1.35866e-20,0.0364584,3.24729e-10
0.15,-1.35866e-20,0.0375,3.24729e-10
0.15,0,0.0375,3.01709e-10
0.15,8.21102e-20,0.0385417,3.01709e-10
0.15,1.6422e-19,0.0395833,2.83238e-10
0.15,1.6422e-19,0.040625,2.83238e-10
0.15,1.6422e-19,0.0416667,2.67853e-10
0.15,1.6422e-19,0.0427084,2.67853e-10
0.15,1.6422e-19,0.0437501,2.54774e-10
0.15,1.6422e-19,0.0447917,2.54774e-10
0.15,1.6422e-19,0.0458334,2.43852e-10
0.15,1.6422e-19,0.0468751,2.43852e-10
0.15,1.6422e-19,0.0479168,2.34986e-10
0.15,1.6422e-19,0.0489584,2.34986e-10
0.15,1.6422e-19,0.0500001,2.27927e-10
0.15,1.6422e-19,0.0510418,2.27927e-10
0.15,1.6422e-19,0.0520835,2.22395e-10
0.15,1.6422e-19,0.0531251,2.22395e-10
0.15,1.6422e-19,0.0541668,2.18169e-10
0.15,1.6422e-19,0.0552084,2.18169e-10
0.15,1.6422e-19,0.0562501,2.1508e-10
0.15,1.6422e-19,0.0572918,2.1508e-10
0.15,1.6422e-19,0.0583335,2.12974e-10
0.15,1.6422e-19,0.0593752,2.12974e-10
0.15,1.6422e-19,0.0604169,2.11699e-10
0.15,1.6422e-19,0.0614585,2.11699e-10
0.15,1.6422e-19,0.0625002,2.10989e-10
0.15,1.6422e-19,0.0635419,2.10989e-10
0.15,1.6422e-19,0.0645837,2.10966e-10
0.15,1.6422e-19,0.0656254,2.10966e-10
0.15,1.6422e-19,0.0666671,2.11228e-10
0.15,1.64221e-19,0.0677088,2.11228e-10
0.15,1.64221e-19,0.0687506,2.12611e-10
0.15,1.6422e-19,0.0697922,2.12611e-10
0.15,1.6422e-19,0.0708339,2.16913e-10
0.15,1.6422e-19,0.0718757,2.16913e-10
0.15,1.6422e-19,0.0729175,2.26709e-10
0.15,1.64221e-19,0.0739592,2.26709e-10
0.15,1.64221e-19,0.0750009,2.44672e-10
0.15,1.64221e-19,0.0760427,2.44672e-10
0.15,1.64222e-19,0.0770846,2.7113e-10
0.15,1.64222e-19,0.0781263,2.7113e-10
0.15,1.64222e-19,0.079168,3.23905e-10
0.15,1.64223e-19,0.0812517,3.23905e-10
0.15,1.64223e-19,0.0833355,5.18141e-10
0.15,1.64224e-19,0.0875041,5.18141e-10
0.15,1.64225e-19,0.0916726,8.23452e-10
0.15,1.64224e-19,0.0958421,8.23452e-10
0.15,1.64223e-19,0.100012,1.79773e-09
0.15,1.64223e-19,0.101762,1.79773e-09
0.15,1.64223e-19,0.103513,1.77857e-09
0.15,1.64224e-19,0.110107,1.77857e-09
0.15,1.64224e-19,0.1167,1.77857e-09
0.15,8.37312e-08,0.1167,4.22956e-09
0.15,8.37312e-08,0.125048,4.22956e-09
0.15,8.37312e-08,0.133396,1.04782e-08
