x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-2.17007e-20,-0.120834,1
0.15,-4.34013e-20,-0.116667,1
0.15,-4.3396e-20,-0.1125,1
0.15,-4.33906e-20,-0.108333,1
0.15,-4.33964e-20,-0.104166,1
0.15,-4.34022e-20,-0.1,1.00001
0.15,-4.34013e-20,-0.0958334,1.00001
0.15,-4.34005e-20,-0.0916667,1.00001
0.15,-4.34022e-20,-0.0875,1.00001
0.15,-4.34038e-20,-0.0833333,1.00001
0.15,-4.34001e-20,-0.08125,1.00001
0.15,-4.33964e-20,-0.0791667,1.00001
0.15,-4.33984e-20,-0.078125,1.00001
0.15,-4.34005e-20,-0.0770833,1.00001
0.15,-4.33976e-20,-0.0760416,1.00001
0.15,-4.33947e-20,-0.075,1.00001
0.15,-4.33955e-20,-0.0739584,1.00001
0.15,-4.33964e-20,-0.0729168,1.00001
0.15,-4.33947e-20,-0.071875,1.00001
0.15,-4.33931e-20,-0.0708333,1.00001
0.15,-4.33939e-20,-0.0697917,1.00001
0.15,-4.33947e-20,-0.06875,1.00001
0.15,-4.33935e-20,-0.0677084,1.00001
0.15,-4.33922e-20,-0.0666667,1.00001
0.15,-4.33924e-20,-0.065625,1.00001
0.15,-4.33927e-20,-0.0645834,1.00001
0.15,-4.33927e-20,-0.0635417,1.00001
0.15,-4.33928e-20,-0.0625,1.00001
0.15,-4.33929e-20,-0.0614584,1.00001
0.15,-4.33931e-20,-0.0604167,1.00001
0.15,-4.33931e-20,-0.059375,1.00001
0.15,-4.33931e-20,-0.0583333,1.00001
0.15,-4.33927e-20,-0.0572917,1.00001
0.15,-4.33922e-20,-0.0562501,1.00001
0.15,-4.33918e-20,-0.0552084,1.00001
0.15,-4.33914e-20,-0.0541667,1.00001
0.15,-4.33914e-20,-0.053125,1.00001
0.15,-4.33914e-20,-0.0520834,1.00001
0.15,-4.33918e-20,-0.0510417,1.00001
0.15,-4.33922e-20,-0.05,1.00001
0.15,-4.33921e-20,-0.0489583,1.00001
0.15,-4.3392e-20,-0.0479166,1.00001
0.15,-4.33922e-20,-0.046875,1.00001
0.15,-4.33923e-20,-0.0458333,1.00001
0.15,-4.33925e-20,-0.0447917,1.00001
0.15,-4.33927e-20,-0.04375,1.00001
0.15,-4.33928e-20,-0.0427084,1.00001
0.15,-4.33929e-20,-0.0416667,1.00001
0.15,-4.33929e-20,-0.0406251,1.00001
0.15,-4.3393e-20,-0.0395834,1.00001
0.15,-4.33929e-20,-0.0385417,1.00001
0.15,-4.33929e-20,-0.0375,1.00001
