x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-4.87891e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.04731e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-5.42101e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-3.79471e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-4.06576e-19,0.15,-0.071875,1
-4.87891e-19,0.15,-0.0708333,1
-4.06576e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-2.71051e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-2.84603e-19,0.15,-0.065625,1
-3.52366e-19,0.15,-0.0645833,1
-1.0842e-19,0.15,-0.0645833,1
-1.0842e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
0,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
1.0842e-19,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
1.6263e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552083,1
1.0842e-19,0.15,-0.0541667,1
0,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-5.42101e-20,0.15,-0.0510417,1
0,0.15,-0.05,0.999999
1.0842e-19,0.15,-0.0489583,0.999999
2.1684e-19,0.15,-0.0479166,0.999998
1.6263e-19,0.15,-0.046875,0.999998
1.0842e-19,0.15,-0.0458333,0.999999
5.42101e-20,0.15,-0.0447916,0.999999
0,0.15,-0.04375,0.999999
1.0842e-19,0.15,-0.0427083,0.999999
2.1684e-19,0.15,-0.0416667,0.999996
2.1684e-19,0.15,-0.040625,0.999996
2.1684e-19,0.15,-0.0395834,0.999996
4.06576e-19,0.15,-0.0385417,0.999996
5.96311e-19,0.15,-0.0375,0.999996
5.14996e-19,0.15,-0.0364583,0.999996
4.33681e-19,0.15,-0.0354166,0.999997
3.25261e-19,0.15,-0.034375,0.999997
2.1684e-19,0.15,-0.0333333,1
1.6263e-19,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
2.71051e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,0.999999
4.87891e-19,0.15,-0.028125,0.999999
5.42101e-19,0.15,-0.0270834,0.999999
4.87891e-19,0.15,-0.0260417,0.999999
4.33681e-19,0.15,-0.025,1
2.71051e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,1
2.1684e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177083,1
4.33681e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999995
1.6263e-19,0.15,-0.00937498,0.999995
1.0842e-19,0.15,-0.00833333,0.999932
1.0842e-19,0.15,-0.00729167,0.999932
1.0842e-19,0.15,-0.00625,0.998505
2.98156e-19,0.15,-0.00520833,0.998505
4.87891e-19,0.15,-0.00416667,0.965481
5.69206e-19,0.15,-0.003125,0.965481
6.50521e-19,0.15,-0.00208333,0.669058
7.04731e-19,0.15,-0.00104167,0.669058
7.58942e-19,0.15,1.47402e-11,0.141203
9.75782e-19,0.15,0.00104167,0.141203
1.19262e-18,0.15,0.00208334,0.0075138
1.24683e-18,0.15,0.003125,0.0075138
1.30104e-18,0.15,0.00416667,0.000232094
1.24683e-18,0.15,0.00520833,0.000232094
1.19262e-18,0.15,0.00625,4.15006e-05
1.24683e-18,0.15,0.00729166,4.15006e-05
1.30104e-18,0.15,0.00833333,4.53112e-06
1.30104e-18,0.15,0.00937498,4.53112e-06
1.30104e-18,0.15,0.0104166,2.56214e-07
1.32815e-18,0.15,0.0114583,2.56214e-07
1.35525e-18,0.15,0.0125,1.29385e-08
1.32815e-18,0.15,0.0135417,1.29385e-08
1.30104e-18,0.15,0.0145834,7.03498e-10
1.0842e-18,0.15,0.015625,7.03498e-10
8.67362e-19,0.15,0.0166667,5.92109e-11
9.21572e-19,0.15,0.0177083,5.92109e-11
9.75782e-19,0.15,0.01875,6.16847e-12
1.13841e-18,0.15,0.0197916,6.16847e-12
