x,y,z,alpha.water
-6.50521e-19,0.15,-0.121503,0.999999
-5.42101e-19,0.15,-0.118377,0.999999
-4.33681e-19,0.15,-0.115252,0.999999
-5.42101e-19,0.15,-0.112127,0.999999
-6.50521e-19,0.15,-0.109003,0.999999
-5.42101e-19,0.15,-0.105877,0.999999
-4.33681e-19,0.15,-0.102752,0.999999
-5.42101e-19,0.15,-0.0996273,0.999999
-6.50521e-19,0.15,-0.0965031,0.999999
-5.42101e-19,0.15,-0.0933773,0.999999
-4.33681e-19,0.15,-0.0902515,0.999999
-3.25261e-19,0.15,-0.0871273,0.999999
-2.1684e-19,0.15,-0.0840031,0.999996
-4.33681e-19,0.15,-0.0808773,0.999996
-6.50521e-19,0.15,-0.0777515,0.999998
-7.58942e-19,0.15,-0.0746273,0.999998
-8.67362e-19,0.15,-0.0715031,0.999998
-8.40257e-19,0.15,-0.0683773,0.999998
-8.13152e-19,0.15,-0.0652515,0.999998
1.13045e-07,0.150001,-0.0652514,0.999999
1.13045e-07,0.150001,-0.0621272,0.999999
1.13045e-07,0.150001,-0.059003,1
1.13045e-07,0.150001,-0.0558772,1
1.13045e-07,0.150001,-0.0527514,1
1.13045e-07,0.150001,-0.0496272,1
1.13045e-07,0.150001,-0.046503,1
1.13045e-07,0.150001,-0.0433772,1
1.13045e-07,0.150001,-0.0402514,1
1.13045e-07,0.150001,-0.0371272,1
1.13045e-07,0.150001,-0.034003,1
1.13045e-07,0.150001,-0.0308772,1
1.13045e-07,0.150001,-0.0277514,1
1.13045e-07,0.150001,-0.0246272,1
1.13045e-07,0.150001,-0.021503,1
1.13045e-07,0.150001,-0.0183772,1
1.13045e-07,0.150001,-0.0152514,1
1.13045e-07,0.150001,-0.0121272,1
1.13045e-07,0.150001,-0.00900298,1
1.13045e-07,0.150001,-0.00587721,1
1.13045e-07,0.150001,-0.00275144,1
1.13045e-07,0.150001,0.000372794,1
1.13045e-07,0.150001,0.00349702,0.999986
1.13045e-07,0.150001,0.0066228,0.999986
1.13045e-07,0.150001,0.00974858,0.999858
1.13045e-07,0.150001,0.0128728,0.999858
1.13045e-07,0.150001,0.015997,0.999858
4.33681e-19,0.15,0.0159977,0.995904
2.1684e-19,0.15,0.0191231,0.995904
0,0.15,0.0222485,0.730264
-1.0842e-19,0.15,0.0253727,0.730264
-2.1684e-19,0.15,0.0284969,0.195724
-2.1684e-19,0.15,0.0316227,0.195724
-2.1684e-19,0.15,0.0347485,0.052122
-2.1684e-19,0.15,0.0378727,0.052122
-2.1684e-19,0.15,0.040997,0.0143375
-4.33681e-19,0.15,0.0441227,0.0143375
-6.50521e-19,0.15,0.0472485,0.00396666
-2.1684e-19,0.15,0.0503727,0.00396666
2.1684e-19,0.15,0.053497,0.00109416
3.25261e-19,0.15,0.0566228,0.00109416
4.33681e-19,0.15,0.0597485,0.000298553
4.33681e-19,0.15,0.0628728,0.000298553
4.33681e-19,0.15,0.065997,8.00738e-05
2.1684e-19,0.15,0.0691229,8.00738e-05
0,0.15,0.0722487,2.10102e-05
-1.0842e-19,0.15,0.075373,2.10102e-05
-2.1684e-19,0.15,0.0784973,5.35668e-06
-4.33681e-19,0.15,0.0816231,5.35668e-06
-6.50521e-19,0.15,0.0847489,1.31051e-06
-7.58942e-19,0.15,0.0878733,1.31051e-06
-8.67362e-19,0.15,0.0909977,3.00526e-07
-8.67362e-19,0.15,0.0941236,3.00526e-07
-8.67362e-19,0.15,0.0972495,6.50628e-08
-5.42101e-19,0.15,0.100374,6.50628e-08
-2.1684e-19,0.15,0.103499,1.34177e-08
1.0842e-19,0.15,0.106625,1.34177e-08
4.33681e-19,0.15,0.109751,2.70284e-09
4.33681e-19,0.15,0.112876,2.70284e-09
4.33681e-19,0.15,0.116001,2.29702e-10
8.67362e-19,0.15,0.122204,2.29702e-10
1.30104e-18,0.15,0.128408,2.64846e-11
