x,y,z,alpha.water
-6.23416e-19,0.125,-0.121168,1
-6.36969e-19,0.125,-0.118043,1
-6.50521e-19,0.125,-0.114918,1
-6.50521e-19,0.125,-0.111793,1
-6.50521e-19,0.125,-0.108668,1
-5.6243e-19,0.125,-0.105543,1
-4.74338e-19,0.125,-0.102418,1
-4.33681e-19,0.125,-0.0992931,1
-3.93023e-19,0.125,-0.0961681,1
-4.20128e-19,0.125,-0.0930431,1
-4.47233e-19,0.125,-0.0899181,0.999998
-4.5401e-19,0.125,-0.0867931,0.999998
-4.60786e-19,0.125,-0.0836682,0.999999
-4.47233e-19,0.125,-0.0805432,0.999999
-4.33681e-19,0.125,-0.0774182,1
-4.20128e-19,0.125,-0.0742931,1
-4.06576e-19,0.125,-0.0711681,1
2.75654e-08,0.125,-0.0711681,1
2.75654e-08,0.125,-0.0680431,1
2.75654e-08,0.125,-0.0649181,1
2.75654e-08,0.125,-0.0617931,1
2.75654e-08,0.125,-0.0586681,1
2.75654e-08,0.125,-0.0555431,1
2.75654e-08,0.125,-0.0524181,1
2.75654e-08,0.125,-0.0492931,1
2.75654e-08,0.125,-0.0461681,1
2.75654e-08,0.125,-0.0430431,1
2.75654e-08,0.125,-0.0399181,1
2.75654e-08,0.125,-0.036793,1
2.75654e-08,0.125,-0.033668,1
2.75654e-08,0.125,-0.030543,1
2.75654e-08,0.125,-0.027418,1
2.75654e-08,0.125,-0.024293,1
2.75654e-08,0.125,-0.021168,1
2.75654e-08,0.125,-0.0180429,1
2.75654e-08,0.125,-0.0149179,1
2.75654e-08,0.125,-0.0117929,1
2.75654e-08,0.125,-0.00866792,1
2.75654e-08,0.125,-0.00554288,1
2.75654e-08,0.125,-0.00241784,1
2.75654e-08,0.125,0.00070718,1
2.75654e-08,0.125,0.0038322,0.999981
2.75654e-08,0.125,0.00695722,0.999981
2.75654e-08,0.125,0.0100822,0.999981
2.1684e-19,0.125,0.0100822,0.999423
2.30393e-19,0.125,0.0132073,0.999423
2.43945e-19,0.125,0.0163323,0.965421
2.98156e-19,0.125,0.0194573,0.965421
3.52366e-19,0.125,0.0225823,0.423034
3.18484e-19,0.125,0.0257074,0.423034
2.84603e-19,0.125,0.0288324,0.102715
3.32037e-19,0.125,0.0319574,0.102715
3.79471e-19,0.125,0.0350824,0.0259634
3.93023e-19,0.125,0.0382074,0.0259634
4.06576e-19,0.125,0.0413324,0.00634251
3.93023e-19,0.125,0.0444574,0.00634251
3.79471e-19,0.125,0.0475824,0.00142524
3.86247e-19,0.125,0.0507074,0.00142524
3.93023e-19,0.125,0.0538324,0.000317683
3.86247e-19,0.125,0.0569574,0.000317683
3.79471e-19,0.125,0.0600823,6.86599e-05
3.93023e-19,0.125,0.0632073,6.86599e-05
4.06576e-19,0.125,0.0663323,1.41934e-05
3.93023e-19,0.125,0.0694573,1.41934e-05
3.79471e-19,0.125,0.0725822,2.80292e-06
4.26905e-19,0.125,0.0757072,2.80292e-06
4.74338e-19,0.125,0.0788322,5.2745e-07
4.87891e-19,0.125,0.0819571,5.2745e-07
5.01444e-19,0.125,0.0850821,9.47505e-08
4.94667e-19,0.125,0.0882071,9.47505e-08
4.87891e-19,0.125,0.0913321,1.63602e-08
4.87891e-19,0.125,0.0944571,1.63602e-08
4.87891e-19,0.125,0.0975821,2.80124e-09
4.60786e-19,0.125,0.100707,2.80124e-09
4.33681e-19,0.125,0.103832,5.11966e-10
3.93023e-19,0.125,0.106957,5.11966e-10
3.52366e-19,0.125,0.110082,6.17024e-11
6.77626e-20,0.125,0.116335,6.17024e-11
-2.1684e-19,0.125,0.122587,6.44497e-12
1.0842e-19,0.125,0.128836,6.44497e-12
4.33681e-19,0.125,0.135086,6.58721e-13
