x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
1.4569e-19,0.125,-0.0958334,1
2.91379e-19,0.125,-0.0916667,1
4.7095e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
3.04932e-19,0.125,-0.08125,1
-4.06576e-20,0.125,-0.0791667,1
-3.45589e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-3.25261e-19,0.125,-0.0760418,1
0,0.125,-0.075,1
0,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-6.43745e-20,0.125,-0.071875,1
-1.28749e-19,0.125,-0.0708333,1
-6.43745e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
3.25261e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1.00001
2.1684e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1
-6.50521e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520833,1
-7.58942e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-5.42101e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-5.77676e-19,0.125,-0.0385417,1
-5.04832e-19,0.125,-0.0375,1
-3.60836e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-3.25261e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,0.999999
-4.33681e-19,0.125,-0.028125,0.999999
-4.33681e-19,0.125,-0.0270833,0.999998
-3.25261e-19,0.125,-0.0260417,0.999998
-2.1684e-19,0.125,-0.025,0.999999
-2.1684e-19,0.125,-0.0239584,0.999999
-2.1684e-19,0.125,-0.0229167,1
-3.65918e-19,0.125,-0.021875,1
-5.14996e-19,0.125,-0.0208333,1
-4.74338e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-4.33681e-19,0.125,-0.0177084,1
-4.33681e-19,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.0156251,1
-4.33681e-19,0.125,-0.0145834,0.999999
-4.33681e-19,0.125,-0.0135417,0.999999
-4.33681e-19,0.125,-0.0125,0.999994
-4.33681e-19,0.125,-0.0114584,0.999994
-4.33681e-19,0.125,-0.0104167,0.99995
-4.8535e-19,0.125,-0.00937502,0.99995
-5.37019e-19,0.125,-0.00833333,0.99995
1.52466e-19,0.125,-0.00833333,0.999483
7.6233e-20,0.125,-0.00729167,0.999483
0,0.125,-0.00625,0.992947
8.30092e-20,0.125,-0.00520833,0.992947
1.66018e-19,0.125,-0.00416667,0.907253
8.30092e-20,0.125,-0.003125,0.907253
0,0.125,-0.00208333,0.430695
1.0842e-19,0.125,-0.00104166,0.430695
2.1684e-19,0.125,4.42147e-11,0.0616371
2.1684e-19,0.125,0.00104167,0.0616371
2.1684e-19,0.125,0.00208334,0.00219113
1.91429e-19,0.125,0.003125,0.00219113
1.66018e-19,0.125,0.00416667,5.54779e-05
8.30092e-20,0.125,0.00520833,5.54779e-05
0,0.125,0.00625,5.19139e-06
0,0.125,0.00729167,5.19139e-06
0,0.125,0.00833333,6.56205e-07
0,0.125,0.00937502,6.56205e-07
0,0.125,0.0104167,6.26735e-08
-2.5411e-20,0.125,0.0114584,6.26735e-08
-5.0822e-20,0.125,0.0125,5.46897e-09
8.30092e-20,0.125,0.0135417,5.46897e-09
2.1684e-19,0.125,0.0145834,4.62131e-10
2.1684e-19,0.125,0.0156251,4.62131e-10
2.1684e-19,0.125,0.0166667,1.03329e-10
2.1684e-19,0.125,0.0177084,1.03329e-10
2.1684e-19,0.125,0.01875,4.9893e-11
2.1684e-19,0.125,0.0197917,4.9893e-11
2.1684e-19,0.125,0.0208333,3.35059e-11
1.0842e-19,0.125,0.021875,3.35059e-11
0,0.125,0.0229167,1.31551e-11
0,0.125,0.0239584,1.31551e-11
0,0.125,0.025,7.59186e-12
0,0.125,0.0260417,7.59186e-12
0,0.125,0.0270833,6.62611e-12
1.0842e-19,0.125,0.028125,6.62611e-12
2.1684e-19,0.125,0.0291667,6.74093e-12
1.0842e-19,0.125,0.0302084,6.74093e-12
0,0.125,0.03125,6.3729e-12
0,0.125,0.0322917,6.3729e-12
0,0.125,0.0333333,4.66639e-12
0,0.125,0.034375,4.66639e-12
0,0.125,0.0354166,2.76466e-12
0,0.125,0.0364583,2.76466e-12
0,0.125,0.0375,1.43006e-12
0,0.125,0.0385417,1.43006e-12
0,0.125,0.0395834,6.88519e-13
-1.0842e-19,0.125,0.0406251,6.88519e-13
-2.1684e-19,0.125,0.0416667,3.43745e-13
-1.0842e-19,0.125,0.0427084,3.43745e-13
0,0.125,0.04375,2.1302e-13
5.75982e-20,0.125,0.0447917,2.1302e-13
1.15196e-19,0.125,0.0458334,1.77937e-13
1.66018e-19,0.125,0.0468751,1.77937e-13
2.1684e-19,0.125,0.0479168,1.78634e-13
2.1684e-19,0.125,0.0489585,1.78634e-13
2.1684e-19,0.125,0.0500001,2.1124e-13
4.33681e-19,0.125,0.0510418,2.1124e-13
6.50521e-19,0.125,0.0520835,2.63901e-13
4.33681e-19,0.125,0.0531251,2.63901e-13
2.1684e-19,0.125,0.0541668,3.28704e-13
3.25261e-19,0.125,0.0552085,3.28704e-13
4.33681e-19,0.125,0.0562502,3.96946e-13
4.33681e-19,0.125,0.0572919,3.96946e-13
4.33681e-19,0.125,0.0583335,4.66698e-13
4.33681e-19,0.125,0.0593752,4.66698e-13
4.33681e-19,0.125,0.0604169,5.46613e-13
5.50571e-19,0.125,0.0614586,5.46613e-13
6.67462e-19,0.125,0.0625003,6.47592e-13
6.58992e-19,0.125,0.0635421,6.47592e-13
6.50521e-19,0.125,0.0645839,7.74913e-13
9.75782e-19,0.125,0.0656255,7.74913e-13
1.30104e-18,0.125,0.0666672,9.27661e-13
