x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-5.6243e-19,0.15,-0.104167,1
-9.08019e-19,0.15,-0.1,1
-7.7927e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-9.75782e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-4.87891e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
5.42101e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
6.77626e-21,0.15,-0.0635417,1
1.21973e-19,0.15,-0.0625,1
3.32037e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
8.67362e-19,0.15,-0.059375,1
1.19262e-18,0.15,-0.0583333,1
1.0842e-18,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
9.21572e-19,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
9.21572e-19,0.15,-0.0489584,1
7.58942e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
7.58942e-19,0.15,-0.0427084,1
6.50521e-19,0.15,-0.0416667,1
7.04731e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,0.999998
8.13152e-19,0.15,-0.0364583,0.999998
7.58942e-19,0.15,-0.0354166,0.999996
8.67362e-19,0.15,-0.034375,0.999996
9.75782e-19,0.15,-0.0333333,0.999997
1.02999e-18,0.15,-0.0322917,0.999997
1.0842e-18,0.15,-0.03125,0.999998
9.48677e-19,0.15,-0.0302084,0.999998
8.13152e-19,0.15,-0.0291667,1
9.48677e-19,0.15,-0.0281251,1
1.0842e-18,0.15,-0.0270834,1
9.21572e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
9.21572e-19,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229166,1
9.75782e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,0.999999
9.75782e-19,0.15,-0.0197917,0.999999
1.0842e-18,0.15,-0.01875,1
9.75782e-19,0.15,-0.0177084,1
8.67362e-19,0.15,-0.0166667,1
8.67362e-19,0.15,-0.0156251,1
8.67362e-19,0.15,-0.0145834,1
8.67362e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999999
1.0842e-19,0.15,-0.00937497,0.999999
2.1684e-19,0.15,-0.00833333,0.999988
2.1684e-19,0.15,-0.00729167,0.999988
2.1684e-19,0.15,-0.00625,0.999811
1.0842e-19,0.15,-0.00520834,0.999811
0,0.15,-0.00416667,0.990772
0,0.15,-0.00312498,0.990772
0,0.15,-0.00208329,0.826419
-5.42101e-20,0.15,-0.00104165,0.826419
-1.0842e-19,0.15,1.43978e-11,0.281397
-5.42101e-20,0.15,0.00104165,0.281397
0,0.15,0.00208329,0.0198561
1.01644e-19,0.15,0.00312498,0.0198561
2.03288e-19,0.15,0.00416667,0.000664097
1.01644e-19,0.15,0.00520834,0.000664097
0,0.15,0.00625,2.72567e-05
0,0.15,0.00729167,2.72567e-05
0,0.15,0.00833333,1.12547e-05
1.0842e-19,0.15,0.00937497,1.12547e-05
2.1684e-19,0.15,0.0104166,3.72871e-06
5.42101e-20,0.15,0.0114583,3.72871e-06
-1.0842e-19,0.15,0.0125,2.40186e-07
-5.42101e-20,0.15,0.0135417,2.40186e-07
0,0.15,0.0145833,1.55417e-08
0,0.15,0.015625,1.55417e-08
0,0.15,0.0166667,1.26746e-09
0,0.15,0.0177084,1.26746e-09
0,0.15,0.01875,1.64205e-10
0,0.15,0.0197917,1.64205e-10
0,0.15,0.0208333,3.10669e-11
0,0.15,0.021875,3.10669e-11
0,0.15,0.0229166,3.67982e-12
-5.42101e-20,0.15,0.0239583,3.67982e-12
-1.0842e-19,0.15,0.025,5.14385e-13
1.6263e-19,0.15,0.0260417,5.14385e-13
4.33681e-19,0.15,0.0270834,1.2267e-13
4.33681e-19,0.15,0.028125,1.2267e-13
4.33681e-19,0.15,0.0291667,5.74913e-14
