x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.20647e-19,-0.120834,1.00001
0.1,1.64129e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.01195e-19,-0.1125,1.00001
0.1,-1.00239e-18,-0.108333,1.00001
0.1,-1.00239e-18,-0.104167,1.00001
0.1,-1.00239e-18,-0.1,1.00001
0.1,-1.0024e-18,-0.0958334,1.00001
0.1,-1.0024e-18,-0.0916667,1.00001
0.1,-1.0024e-18,-0.0875,1.00001
0.1,-1.0024e-18,-0.0833333,1.00001
0.1,-1.00239e-18,-0.08125,1.00001
0.1,-1.00239e-18,-0.0791667,1.00001
0.1,-1.00239e-18,-0.0781251,1.00001
0.1,-1.00239e-18,-0.0770835,1.00001
0.1,-1.00239e-18,-0.0760418,1.00001
0.1,-1.00239e-18,-0.075,1.00001
0.1,-1.00239e-18,-0.0739584,1.00001
0.1,-1.00239e-18,-0.0729167,1.00001
0.1,-1.00239e-18,-0.071875,1.00001
0.1,-1.0024e-18,-0.0708333,1.00001
0.1,-1.0024e-18,-0.0697917,1.00001
0.1,-1.00239e-18,-0.0687501,1.00001
0.1,-1.00239e-18,-0.0677084,1.00001
0.1,-1.00239e-18,-0.0666667,1.00001
0.1,-1.00239e-18,-0.0656251,1.00001
0.1,-1.00239e-18,-0.0645834,1.00001
0.1,-1.00239e-18,-0.0635417,1.00001
0.1,-1.00239e-18,-0.0625,1.00001
0.1,-1.00239e-18,-0.0614584,1.00001
0.1,-1.00239e-18,-0.0604167,1.00001
0.1,-1.00239e-18,-0.059375,1.00001
0.1,-1.00239e-18,-0.0583333,1.00001
0.1,-1.0024e-18,-0.0572917,1.00001
0.1,-1.0024e-18,-0.05625,1.00001
0.1,-1.0024e-18,-0.0552084,1.00001
0.1,-1.00239e-18,-0.0541667,1.00001
0.1,-1.00239e-18,-0.0531251,1.00001
0.1,-1.0024e-18,-0.0520834,1.00001
0.1,-1.00239e-18,-0.0510417,1.00001
0.1,-1.00239e-18,-0.05,1.00001
0.1,-1.00239e-18,-0.0489583,1.00001
0.1,-1.00239e-18,-0.0479166,1.00001
0.1,-1.00239e-18,-0.046875,1.00001
0.1,-1.00239e-18,-0.0458333,1
0.1,-1.00239e-18,-0.0447916,1
0.1,-1.00239e-18,-0.04375,1
0.1,-1.00239e-18,-0.0427083,1
0.1,-1.00239e-18,-0.0416667,1
0.1,-1.00239e-18,-0.040625,1
0.1,-1.00239e-18,-0.0395834,1
0.1,-1.00239e-18,-0.0385417,1
0.1,-1.00239e-18,-0.0375,0.999997
0.1,-1.00239e-18,-0.0364584,0.999997
0.1,-1.00239e-18,-0.0354167,0.999981
0.1,-1.00239e-18,-0.034375,0.999981
0.1,0,-0.0333333,0.999913
0.1,-1.00239e-18,-0.0333333,0.999981
0.1,-9.68264e-20,-0.0322916,0.999913
0.1,-1.93653e-19,-0.03125,0.999612
0.1,-1.93653e-19,-0.0302083,0.999612
0.1,-1.93653e-19,-0.0291667,0.998468
0.1,-1.93653e-19,-0.028125,0.998468
0.1,-1.93653e-19,-0.0270834,0.991905
0.1,-1.93653e-19,-0.0260417,0.991905
0.1,-1.93653e-19,-0.025,0.8915
0.1,-1.93653e-19,-0.0239583,0.8915
0.1,-1.93653e-19,-0.0229167,0.424447
0.1,-1.93653e-19,-0.021875,0.424447
0.1,-1.93653e-19,-0.0208333,0.0646624
0.1,-1.93653e-19,-0.0197916,0.0646624
0.1,-1.93653e-19,-0.01875,0.00682152
0.1,-1.93653e-19,-0.0177083,0.00682152
0.1,-1.93653e-19,-0.0166667,0.000759516
0.1,-1.93653e-19,-0.015625,0.000759516
0.1,-1.93653e-19,-0.0145833,8.89317e-05
0.1,-1.93653e-19,-0.0135417,8.89317e-05
0.1,-1.93653e-19,-0.0125,1.09263e-05
0.1,-1.93653e-19,-0.0114583,1.09263e-05
0.1,-1.93653e-19,-0.0104166,1.42903e-06
0.1,-1.93653e-19,-0.00937499,1.42903e-06
0.1,-1.93653e-19,-0.00833333,2.06608e-07
0.1,-1.93653e-19,-0.00729167,2.06608e-07
0.1,-1.93653e-19,-0.00625,2.88397e-08
0.1,-1.93653e-19,-0.00520834,2.88397e-08
0.1,-1.93653e-19,-0.00416667,5.60967e-09
0.1,-1.93653e-19,-0.003125,5.60967e-09
0.1,-1.93653e-19,-0.00208333,1.5204e-09
0.1,-1.93653e-19,-0.00104166,1.5204e-09
0.1,-1.93653e-19,6.69825e-11,1.17443e-09
0.1,-1.93653e-19,0.00104167,1.17443e-09
0.1,-1.93653e-19,0.00208334,1.63412e-09
0.1,-1.93653e-19,0.00312501,1.63412e-09
0.1,-1.93653e-19,0.00416667,1.63412e-09
0.1,0,0.00416667,2.40729e-09
0.1,-1.63217e-19,0.00520833,2.40729e-09
0.1,-3.26434e-19,0.00625,2.48179e-09
0.1,-3.26434e-19,0.00729167,2.48179e-09
0.1,-3.26434e-19,0.00833333,2.45212e-09
0.1,-3.26434e-19,0.00937499,2.45212e-09
0.1,-3.26434e-19,0.0104166,1.47357e-09
0.1,-3.26434e-19,0.0114583,1.47357e-09
