x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-9.94594e-20,-0.120834,1.00001
0.125,-1.9892e-19,-0.116667,1.00001
0.125,-1.98928e-19,-0.1125,1.00001
0.125,-1.98935e-19,-0.108333,1.00001
0.125,-1.98933e-19,-0.104166,1.00001
0.125,-1.9893e-19,-0.1,1.00001
0.125,-1.98934e-19,-0.0958333,1.00001
0.125,-1.98937e-19,-0.0916667,1.00001
0.125,-1.98933e-19,-0.0875,1.00001
0.125,-1.98929e-19,-0.0833333,1.00001
0.125,-1.98927e-19,-0.08125,1.00001
0.125,-1.98926e-19,-0.0791667,1.00001
0.125,-1.98924e-19,-0.0781251,1.00001
0.125,-1.98921e-19,-0.0770836,1.00001
0.125,-1.98922e-19,-0.0760418,1.00001
0.125,-1.98924e-19,-0.075,1.00001
0.125,-1.98924e-19,-0.0739584,1.00001
0.125,-1.98925e-19,-0.0729167,1.00001
0.125,-1.98923e-19,-0.071875,1.00001
0.125,-1.98921e-19,-0.0708333,1.00001
0.125,-1.9892e-19,-0.0697917,1.00001
0.125,-1.98919e-19,-0.0687501,1.00001
0.125,-1.98919e-19,-0.0677084,1.00001
0.125,-1.9892e-19,-0.0666667,1.00001
0.125,-1.98921e-19,-0.065625,1.00001
0.125,-1.98922e-19,-0.0645834,1.00001
0.125,-1.98921e-19,-0.0635417,1.00001
0.125,-1.98921e-19,-0.0625,1.00001
0.125,-1.9892e-19,-0.0614583,1.00001
0.125,-1.9892e-19,-0.0604167,1.00001
0.125,-1.98921e-19,-0.059375,1.00001
0.125,-1.98922e-19,-0.0583333,1.00001
0.125,-1.98922e-19,-0.0572917,1.00001
0.125,-1.98922e-19,-0.05625,1.00001
0.125,-1.98922e-19,-0.0552084,1.00001
0.125,-1.98921e-19,-0.0541667,1.00001
0.125,-1.98922e-19,-0.053125,1.00001
0.125,-1.98922e-19,-0.0520834,1.00001
0.125,-1.98922e-19,-0.0510417,1.00001
0.125,-1.98922e-19,-0.05,1.00001
0.125,-1.98922e-19,-0.0489583,1.00001
0.125,-1.98923e-19,-0.0479167,1
0.125,-1.98923e-19,-0.046875,1
0.125,-1.98923e-19,-0.0458333,1
0.125,-1.98922e-19,-0.0447916,1
0.125,-1.98922e-19,-0.04375,1
0.125,-1.98922e-19,-0.0427083,1
0.125,-1.98922e-19,-0.0416667,0.999999
0.125,-1.98922e-19,-0.040625,0.999999
0.125,-1.98922e-19,-0.0395834,0.999994
0.125,-1.98922e-19,-0.0385417,0.999994
0.125,-1.98922e-19,-0.0375,0.999972
0.125,-1.98922e-19,-0.0364583,0.999972
0.125,-1.98922e-19,-0.0354166,0.999879
0.125,-1.98922e-19,-0.034375,0.999879
0.125,-1.98922e-19,-0.0333333,0.999493
0.125,-1.98922e-19,-0.0322916,0.999493
0.125,0,-0.03125,0.998103
0.125,-1.98922e-19,-0.03125,0.999493
0.125,-2.71315e-19,-0.0302084,0.998103
0.125,-5.4263e-19,-0.0291667,0.990371
0.125,-5.4263e-19,-0.0281251,0.990371
0.125,-5.4263e-19,-0.0270834,0.877005
0.125,-5.4263e-19,-0.0260417,0.877005
0.125,-5.4263e-19,-0.025,0.395921
0.125,-5.4263e-19,-0.0239583,0.395921
0.125,-5.4263e-19,-0.0229166,0.0589962
0.125,-5.4263e-19,-0.0224181,0.0589962
0.125,-5.4263e-19,-0.0219195,0.0590052
0.125,-5.4263e-19,-0.0213764,0.0590052
0.125,-5.4263e-19,-0.0208333,0.00664852
0.125,-5.4263e-19,-0.0205459,0.00664852
0.125,-5.4263e-19,-0.0202585,0.00664823
0.125,-5.4263e-19,-0.0195042,0.00664823
0.125,-5.4263e-19,-0.01875,0.000791821
0.125,-5.4263e-19,-0.0177084,0.000791821
0.125,-5.4263e-19,-0.0166667,0.000104728
0.125,-5.4263e-19,-0.0156251,0.000104728
0.125,-5.4263e-19,-0.0145834,1.27096e-05
0.125,-5.4263e-19,-0.0135417,1.27096e-05
0.125,-5.4263e-19,-0.0125,2.19941e-06
0.125,-5.4263e-19,-0.0114584,2.19941e-06
0.125,-5.4263e-19,-0.0104167,2.38805e-07
0.125,-5.4263e-19,-0.00937502,2.38805e-07
0.125,-5.4263e-19,-0.00833333,5.69866e-08
0.125,-5.4263e-19,-0.00729166,5.69866e-08
0.125,-5.4263e-19,-0.00624998,5.44246e-09
0.125,-5.4263e-19,-0.00520833,5.44246e-09
0.125,-5.4263e-19,-0.00416667,2.16178e-09
0.125,-5.4263e-19,-0.003125,2.16178e-09
