x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
3.52366e-19,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958333,1
3.25261e-19,0.125,-0.0916667,1
6.57298e-19,0.125,-0.0875,1
9.89334e-19,0.125,-0.0833333,1
1.03677e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.67362e-19,0.125,-0.0760418,1
8.67362e-19,0.125,-0.075,1
8.67362e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
7.58942e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
6.40357e-19,0.125,-0.0677084,1
6.30193e-19,0.125,-0.0666667,1
4.77727e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1.00001
4.33681e-19,0.125,-0.0635417,1.00001
5.42101e-19,0.125,-0.0625,1.00001
7.04731e-19,0.125,-0.0614584,1.00001
8.67362e-19,0.125,-0.0604167,1.00001
7.97905e-19,0.125,-0.059375,1.00001
7.28448e-19,0.125,-0.0583333,1.00001
6.35275e-19,0.125,-0.0572917,1.00001
5.42101e-19,0.125,-0.05625,1.00001
5.42101e-19,0.125,-0.0552084,1.00001
5.42101e-19,0.125,-0.0541667,1.00001
4.87891e-19,0.125,-0.053125,1.00001
4.33681e-19,0.125,-0.0520833,1.00001
5.08643e-19,0.125,-0.0510416,1.00001
5.83606e-19,0.125,-0.05,1.00001
5.62853e-19,0.125,-0.0489583,1.00001
5.42101e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.4671e-19,0.125,-0.0427083,1
6.42898e-19,0.125,-0.0416667,1
7.0092e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354167,1
9.55453e-19,0.125,-0.034375,1
9.35124e-19,0.125,-0.0333333,1
9.01243e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
8.95314e-19,0.125,-0.0260417,1
9.23266e-19,0.125,-0.025,1
8.41104e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.86894e-19,0.125,-0.0177083,1
8.14846e-19,0.125,-0.0166667,1
7.86894e-19,0.125,-0.015625,1
7.58942e-19,0.125,-0.0145834,1
7.04731e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999998
7.04731e-19,0.125,-0.0114584,0.999998
7.58942e-19,0.125,-0.0104167,0.999992
8.13152e-19,0.125,-0.00937502,0.999992
8.67362e-19,0.125,-0.00833333,0.999992
6.09864e-20,0.125,-0.00833333,0.999936
3.04932e-20,0.125,-0.00729167,0.999936
0,0.125,-0.00625,0.999178
0,0.125,-0.00520834,0.999178
0,0.125,-0.00416667,0.988479
5.42101e-20,0.125,-0.003125,0.988479
1.0842e-19,0.125,-0.00208333,0.855473
1.03762e-19,0.125,-0.00104166,0.855473
9.91029e-20,0.125,4.38528e-11,0.338645
1.03762e-19,0.125,0.00104167,0.338645
1.0842e-19,0.125,0.00208334,0.0462963
5.42101e-20,0.125,0.00312501,0.0462963
0,0.125,0.00416667,0.00434329
0,0.125,0.00520834,0.00434329
0,0.125,0.00625,0.00017598
-5.0822e-21,0.125,0.00729167,0.00017598
-1.01644e-20,0.125,0.00833333,8.1138e-06
-5.0822e-21,0.125,0.00937502,8.1138e-06
0,0.125,0.0104167,9.64051e-07
-5.42101e-20,0.125,0.0114584,9.64051e-07
-1.0842e-19,0.125,0.0125,1.68306e-07
-1.0842e-19,0.125,0.0135417,1.68306e-07
-1.0842e-19,0.125,0.0145834,2.69116e-08
-5.97158e-20,0.125,0.0156251,2.69116e-08
-1.10114e-20,0.125,0.0166667,4.06165e-09
-5.97158e-20,0.125,0.0177084,4.06165e-09
-1.0842e-19,0.125,0.01875,1.11161e-09
-1.0842e-19,0.125,0.0197917,1.11161e-09
-1.0842e-19,0.125,0.0208333,9.65372e-10
-1.0842e-19,0.125,0.021875,9.65372e-10
-1.0842e-19,0.125,0.0229167,9.60401e-10
-1.13926e-19,0.125,0.0239584,9.60401e-10
-1.19432e-19,0.125,0.025,9.53098e-10
-1.68136e-19,0.125,0.0260417,9.53098e-10
-2.1684e-19,0.125,0.0270833,9.78747e-10
-2.1684e-19,0.125,0.028125,9.78747e-10
-2.1684e-19,0.125,0.0291667,2.93808e-09
-2.1684e-19,0.125,0.0302084,2.93808e-09
-2.1684e-19,0.125,0.03125,5.77989e-09
-5.88688e-20,0.125,0.0322917,5.77989e-09
9.91029e-20,0.125,0.0333333,5.86055e-09
4.95514e-20,0.125,0.034375,5.86055e-09
0,0.125,0.0354166,4.18842e-09
-5.42101e-20,0.125,0.0364583,4.18842e-09
-1.0842e-19,0.125,0.0375,2.11665e-09
-2.1684e-19,0.125,0.0385417,2.11665e-09
-3.25261e-19,0.125,0.0395834,1.72026e-09
-3.63377e-19,0.125,0.040625,1.72026e-09
-4.01494e-19,0.125,0.0416667,2.32243e-09
-3.63377e-19,0.125,0.0427083,2.32243e-09
-3.25261e-19,0.125,0.04375,3.39701e-09
-3.25261e-19,0.125,0.0447917,3.39701e-09
-3.25261e-19,0.125,0.0458334,2.89899e-09
-2.1684e-19,0.125,0.0468751,2.89899e-09
-1.0842e-19,0.125,0.0479168,2.43019e-09
-1.11385e-19,0.125,0.0489584,2.43019e-09
-1.14349e-19,0.125,0.0500001,2.36e-09
-3.28225e-19,0.125,0.0510418,2.36e-09
-5.42101e-19,0.125,0.0520835,2.37034e-09
-4.33681e-19,0.125,0.0531251,2.37034e-09
-3.25261e-19,0.125,0.0541668,2.41692e-09
-2.1684e-19,0.125,0.0552085,2.41692e-09
-1.0842e-19,0.125,0.0562502,2.38563e-09
-1.28749e-19,0.125,0.0572919,2.38563e-09
-1.49078e-19,0.125,0.0583335,2.75206e-09
-1.82959e-19,0.125,0.0593752,2.75206e-09
-2.1684e-19,0.125,0.0604169,3.59183e-09
-2.1684e-19,0.125,0.0614586,3.59183e-09
-2.1684e-19,0.125,0.0625003,3.69826e-09
