x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.31442e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-2.62885e-19,-0.116667,1
0.125,9.97646e-20,-0.1125,1
0.125,1.99529e-19,-0.108333,1
0.125,1.99532e-19,-0.104167,1
0.125,1.99535e-19,-0.1,1
0.125,1.99531e-19,-0.0958334,1
0.125,1.99528e-19,-0.0916667,1
0.125,1.99529e-19,-0.0875,1
0.125,1.99531e-19,-0.0833333,1
0.125,1.9953e-19,-0.08125,1
0.125,1.99529e-19,-0.0791667,1
0.125,1.99528e-19,-0.0781251,1
0.125,1.99528e-19,-0.0770835,1
0.125,1.99527e-19,-0.0760418,1
0.125,1.99526e-19,-0.075,1
0.125,1.99528e-19,-0.0739584,1
0.125,1.9953e-19,-0.0729167,1
0.125,1.99529e-19,-0.071875,1
0.125,1.99528e-19,-0.0708333,1
0.125,1.99526e-19,-0.0697917,1
0.125,1.99525e-19,-0.0687501,1
0.125,1.99524e-19,-0.0677084,1
0.125,1.99524e-19,-0.0666667,1
0.125,1.99525e-19,-0.0656251,1
0.125,1.99525e-19,-0.0645834,1
0.125,1.99526e-19,-0.0635417,1
0.125,1.99526e-19,-0.0625,1
0.125,1.99525e-19,-0.0614584,1
0.125,1.99525e-19,-0.0604167,1
0.125,1.99525e-19,-0.059375,1
0.125,1.99525e-19,-0.0583333,1
0.125,1.99525e-19,-0.0572917,1
0.125,1.99525e-19,-0.05625,1
0.125,1.99525e-19,-0.0552084,1
0.125,1.99525e-19,-0.0541667,1
0.125,1.99525e-19,-0.0531251,1
0.125,1.99525e-19,-0.0520834,1
0.125,1.99524e-19,-0.0510417,1
0.125,1.99524e-19,-0.05,1
0.125,1.99525e-19,-0.0489583,1
0.125,1.99525e-19,-0.0479166,1
0.125,1.99525e-19,-0.046875,1
0.125,1.99525e-19,-0.0458333,1
0.125,1.99525e-19,-0.0447917,1
0.125,1.99525e-19,-0.04375,1
0.125,1.99525e-19,-0.0427084,1
0.125,1.99525e-19,-0.0416667,1
0.125,1.99525e-19,-0.040625,1
0.125,1.99525e-19,-0.0395834,1
0.125,1.99525e-19,-0.0385417,1
0.125,1.99525e-19,-0.0375,1
0.125,1.99525e-19,-0.0364583,1
0.125,1.99525e-19,-0.0354167,1
0.125,1.99525e-19,-0.034375,1
0.125,1.99525e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,3.62045e-20,-0.0322916,1
0.125,7.2409e-20,-0.03125,1
0.125,7.2409e-20,-0.0302083,1
0.125,7.2409e-20,-0.0291667,1
0.125,7.2409e-20,-0.028125,1
0.125,7.24091e-20,-0.0270834,1
0.125,7.2409e-20,-0.0260417,1
0.125,7.2409e-20,-0.025,1
0.125,7.2409e-20,-0.0239583,1
0.125,7.2409e-20,-0.0229167,1
0.125,7.2409e-20,-0.021875,1
0.125,7.2409e-20,-0.0208333,1
0.125,7.2409e-20,-0.0197917,1
0.125,7.2409e-20,-0.01875,0.999999
0.125,7.2409e-20,-0.0177083,0.999999
0.125,7.2409e-20,-0.0166667,0.999999
0.125,7.2409e-20,-0.015625,0.999999
0.125,7.2409e-20,-0.0145833,1
0.125,7.2409e-20,-0.0135417,1
0.125,7.2409e-20,-0.0125,1
0.125,7.2409e-20,-0.0114583,1
0.125,7.2409e-20,-0.0104166,1
0.125,7.2409e-20,-0.00937497,1
0.125,7.2409e-20,-0.00833333,1
0.125,7.2409e-20,-0.00729166,1
0.125,7.2409e-20,-0.00625,1
0.125,7.2409e-20,-0.00520833,1
0.125,7.2409e-20,-0.00416667,1
0.125,7.2409e-20,-0.003125,1
0.125,7.2409e-20,-0.00208333,1
0.125,7.24089e-20,-0.00104166,1
0.125,7.24089e-20,6.28265e-11,1
0.125,7.24089e-20,0.00104167,1
0.125,7.2409e-20,0.00208334,0.999997
0.125,7.24089e-20,0.00312501,0.999997
0.125,7.24089e-20,0.00416667,0.999997
0.125,-1.29247e-26,0.00416667,0.999982
0.125,1.10303e-19,0.00520833,0.999982
0.125,2.20606e-19,0.00625,0.999899
0.125,2.20606e-19,0.00729166,0.999899
0.125,2.20606e-19,0.00833333,0.999309
0.125,2.20606e-19,0.00937497,0.999309
0.125,2.20606e-19,0.0104166,0.993297
0.125,2.20606e-19,0.0114583,0.993297
0.125,2.20606e-19,0.0125,0.910398
0.125,2.20606e-19,0.0135417,0.910398
0.125,2.20606e-19,0.0145833,0.455684
0.125,2.20606e-19,0.015625,0.455684
0.125,2.20606e-19,0.0166667,0.0588344
0.125,2.20606e-19,0.0177083,0.0588344
0.125,2.20606e-19,0.01875,0.0027751
0.125,2.20606e-19,0.0197916,0.0027751
0.125,2.20606e-19,0.0208333,0.000390988
0.125,2.20606e-19,0.021875,0.000390988
0.125,2.20606e-19,0.0229167,7.96645e-05
0.125,2.20606e-19,0.0239584,7.96645e-05
0.125,2.20606e-19,0.025,1.82248e-05
0.125,2.20606e-19,0.0260417,1.82248e-05
0.125,2.20606e-19,0.0270834,4.68521e-06
0.125,2.20606e-19,0.028125,4.68521e-06
0.125,2.20606e-19,0.0291667,1.17033e-06
0.125,2.20606e-19,0.0302083,1.17033e-06
0.125,2.20606e-19,0.03125,2.42365e-07
0.125,2.20606e-19,0.0322917,2.42365e-07
0.125,2.20606e-19,0.0333333,4.60257e-08
0.125,2.20606e-19,0.034375,4.60257e-08
0.125,2.20606e-19,0.0354167,2.87505e-09
0.125,2.20606e-19,0.0364583,2.87505e-09
0.125,2.20606e-19,0.0375,2.87505e-09
0.125,0,0.0375,1.28203e-09
0.125,4.57297e-20,0.0385417,1.28203e-09
0.125,9.14594e-20,0.0395834,1.0416e-09
0.125,9.14594e-20,0.040625,1.0416e-09
0.125,9.14594e-20,0.0416667,9.36914e-10
0.125,9.14594e-20,0.0427084,9.36914e-10
0.125,9.14594e-20,0.0437501,7.2546e-10
0.125,9.14594e-20,0.0447917,7.2546e-10
0.125,9.14594e-20,0.0458334,4.61786e-10
0.125,9.14594e-20,0.0468751,4.61786e-10
0.125,9.14594e-20,0.0479168,2.46853e-10
0.125,9.14594e-20,0.0489585,2.46853e-10
0.125,9.14594e-20,0.0500001,1.17621e-10
0.125,9.14594e-20,0.0510418,1.17621e-10
0.125,9.14594e-20,0.0520835,5.38434e-11
0.125,9.14594e-20,0.0531252,5.38434e-11
0.125,9.14594e-20,0.0541668,2.50766e-11
0.125,9.14594e-20,0.0552085,2.50766e-11
0.125,9.14594e-20,0.0562503,1.21131e-11
0.125,9.14594e-20,0.0572919,1.21131e-11
0.125,9.14594e-20,0.0583336,5.99828e-12
0.125,9.14594e-20,0.0593753,5.99828e-12
0.125,9.14594e-20,0.0604171,2.96892e-12
0.125,9.14594e-20,0.0614588,2.96892e-12
0.125,9.14593e-20,0.0625005,1.43386e-12
0.125,9.14593e-20,0.0635422,1.43386e-12
0.125,9.14593e-20,0.064584,6.64278e-13
0.125,9.14593e-20,0.0656257,6.64278e-13
0.125,9.14593e-20,0.0666674,2.92575e-13
0.125,9.14593e-20,0.0677092,2.92575e-13
0.125,9.14593e-20,0.0687511,1.22039e-13
0.125,9.14593e-20,0.0697928,1.22039e-13
0.125,9.14593e-20,0.0708345,4.81945e-14
0.125,9.14593e-20,0.071825,4.81945e-14
0.125,9.14593e-20,0.0728154,3.82537e-14
0.125,9.14593e-20,0.0728668,3.82537e-14
0.125,9.14593e-20,0.0729182,1.41193e-14
0.125,9.14593e-20,0.0739599,1.41193e-14
0.125,9.14594e-20,0.0750017,5.01001e-15
0.125,9.14594e-20,0.0760437,5.01001e-15
0.125,9.14594e-20,0.0770857,1.54416e-15
0.125,9.14594e-20,0.0781275,1.54416e-15
0.125,9.14594e-20,0.0791693,3.52009e-16
0.125,9.14594e-20,0.0812532,3.52009e-16
0.125,9.14594e-20,0.0833371,3.17384e-17
