x,y,z,alpha.water
0,0.15,-0.125,1
-1.11808e-19,0.15,-0.120834,1
-2.23617e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-4.87891e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
-1.0842e-19,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.6263e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
8.13152e-20,0.15,-0.0781251,1
5.42101e-20,0.15,-0.0770834,1
1.35525e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
3.25261e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729166,1
4.60786e-19,0.15,-0.0718749,1
4.87891e-19,0.15,-0.0708333,1
4.87891e-19,0.15,-0.0697917,1
4.87891e-19,0.15,-0.0687501,1
2.98156e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
1.0842e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
2.98156e-19,0.15,-0.0593749,1
2.71051e-19,0.15,-0.0583333,1
1.6263e-19,0.15,-0.0572916,1
5.42101e-20,0.15,-0.05625,1
1.89735e-19,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
5.14996e-19,0.15,-0.053125,1
7.04731e-19,0.15,-0.0520834,1
7.31836e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
7.86047e-19,0.15,-0.0489583,1
8.13152e-19,0.15,-0.0479167,1
7.31836e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
6.64074e-19,0.15,-0.0427083,1
5.69206e-19,0.15,-0.0416667,1
7.18284e-19,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,0.999999
8.13152e-19,0.15,-0.0364583,0.999999
8.67362e-19,0.15,-0.0354166,0.999998
8.26704e-19,0.15,-0.0343749,0.999998
7.86047e-19,0.15,-0.0333333,0.999998
8.26704e-19,0.15,-0.0322916,0.999998
8.67362e-19,0.15,-0.03125,0.999999
8.67362e-19,0.15,-0.0302083,0.999999
8.67362e-19,0.15,-0.0291667,0.999999
7.58942e-19,0.15,-0.028125,0.999999
6.50521e-19,0.15,-0.0270833,0.999999
6.64074e-19,0.15,-0.0260416,0.999999
6.77626e-19,0.15,-0.025,1
7.45389e-19,0.15,-0.0239583,1
8.13152e-19,0.15,-0.0229166,1
7.86047e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
8.13152e-19,0.15,-0.0197916,1
8.67362e-19,0.15,-0.01875,1
8.26704e-19,0.15,-0.0177083,1
7.86047e-19,0.15,-0.0166667,1
7.72494e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
2.30393e-19,0.15,-0.0114583,1
4.87891e-19,0.15,-0.0104167,0.999998
4.47233e-19,0.15,-0.00937501,0.999998
4.06576e-19,0.15,-0.00833333,0.999959
3.65918e-19,0.15,-0.00729167,0.999959
3.25261e-19,0.15,-0.00625,0.998843
3.25261e-19,0.15,-0.00520833,0.998843
3.25261e-19,0.15,-0.00416667,0.979897
3.25261e-19,0.15,-0.003125,0.979897
3.25261e-19,0.15,-0.00208333,0.705938
2.84603e-19,0.15,-0.00104166,0.705938
2.43945e-19,0.15,1.45232e-11,0.154804
2.30393e-19,0.15,0.00104167,0.154804
2.1684e-19,0.15,0.00208334,0.00520413
2.1684e-19,0.15,0.00312501,0.00520413
2.1684e-19,0.15,0.00416667,0.00016058
2.1684e-19,0.15,0.00520834,0.00016058
2.1684e-19,0.15,0.00625,3.40502e-05
2.30393e-19,0.15,0.00729167,3.40502e-05
2.43945e-19,0.15,0.00833333,1.67531e-05
2.30393e-19,0.15,0.00937502,1.67531e-05
2.1684e-19,0.15,0.0104167,2.29633e-06
2.1684e-19,0.15,0.0114584,2.29633e-06
2.1684e-19,0.15,0.0125,2.03669e-07
2.43945e-19,0.15,0.0135417,2.03669e-07
2.71051e-19,0.15,0.0145834,1.62349e-08
3.25261e-19,0.15,0.015625,1.62349e-08
3.79471e-19,0.15,0.0166667,1.99756e-09
4.33681e-19,0.15,0.0177084,1.99756e-09
4.87891e-19,0.15,0.01875,1.24451e-09
4.06576e-19,0.15,0.0197917,1.24451e-09
3.25261e-19,0.15,0.0208333,1.34676e-09
3.25261e-19,0.15,0.021875,1.34676e-09
3.25261e-19,0.15,0.0229166,1.76368e-09
1.89735e-19,0.15,0.0239583,1.76368e-09
5.42101e-20,0.15,0.025,2.09022e-09
1.0842e-19,0.15,0.0260417,2.09022e-09
1.6263e-19,0.15,0.0270833,2.00906e-09
2.1684e-19,0.15,0.028125,2.00906e-09
2.71051e-19,0.15,0.0291667,1.85479e-09
4.60786e-19,0.15,0.0302084,1.85479e-09
6.50521e-19,0.15,0.0312501,1.51417e-09
5.55654e-19,0.15,0.0322917,1.51417e-09
4.60786e-19,0.15,0.0333333,1.4896e-09
4.20128e-19,0.15,0.034375,1.4896e-09
3.79471e-19,0.15,0.0354166,1.91067e-09
4.06576e-19,0.15,0.0364583,1.91067e-09
4.33681e-19,0.15,0.0375,2.36292e-09
4.06576e-19,0.15,0.0385417,2.36292e-09
3.79471e-19,0.15,0.0395834,2.53477e-09
3.38813e-19,0.15,0.0406251,2.53477e-09
2.98156e-19,0.15,0.0416667,2.193e-09
3.93023e-19,0.15,0.0427084,2.193e-09
4.87891e-19,0.15,0.04375,1.96351e-09
5.14996e-19,0.15,0.0447917,1.96351e-09
5.42101e-19,0.15,0.0458333,2.04717e-09
5.96311e-19,0.15,0.046875,2.04717e-09
6.50521e-19,0.15,0.0479166,2.24981e-09
7.31836e-19,0.15,0.0489583,2.24981e-09
8.13152e-19,0.15,0.05,2.37278e-09
7.31836e-19,0.15,0.0510417,2.37278e-09
6.50521e-19,0.15,0.0520834,2.79251e-09
4.87891e-19,0.15,0.0531251,2.79251e-09
3.25261e-19,0.15,0.0541667,3.35624e-09
4.06576e-19,0.15,0.0552084,3.35624e-09
4.87891e-19,0.15,0.0562501,3.21392e-09
4.87891e-19,0.15,0.0572918,3.21392e-09
4.87891e-19,0.15,0.0583334,2.72153e-09
6.50521e-19,0.15,0.0593751,2.72153e-09
8.13152e-19,0.15,0.0604168,2.4819e-09
7.31836e-19,0.15,0.0614585,2.4819e-09
6.50521e-19,0.15,0.0625001,2.64611e-09
6.23416e-19,0.15,0.0635418,2.64611e-09
5.96311e-19,0.15,0.0645835,2.92127e-09
7.31836e-19,0.15,0.0656252,2.92127e-09
8.67362e-19,0.15,0.0666668,2.99669e-09
8.13152e-19,0.15,0.0677086,2.99669e-09
7.58942e-19,0.15,0.0687503,2.71213e-09
8.13152e-19,0.15,0.069792,2.71213e-09
8.67362e-19,0.15,0.0708336,2.44439e-09
9.21572e-19,0.15,0.0718754,2.44439e-09
9.75782e-19,0.15,0.0729171,2.37319e-09
9.08019e-19,0.15,0.0739588,2.37319e-09
8.40257e-19,0.15,0.0750004,2.36823e-09
8.63974e-19,0.15,0.0760422,2.36823e-09
-2.71051e-20,0.15,0.077084,2.34559e-09
8.87691e-19,0.15,0.077084,2.36823e-09
-2.30393e-19,0.15,0.0781256,2.34559e-09
-4.33681e-19,0.15,0.0791673,2.32534e-09
-4.47233e-19,0.15,0.0812508,2.32534e-09
-4.60786e-19,0.15,0.0833344,2.44582e-09
-2.57498e-19,0.15,0.0875018,2.44582e-09
-5.42101e-20,0.15,0.0916692,2.73188e-09
-2.43945e-19,0.15,0.0958366,2.73188e-09
-4.33681e-19,0.15,0.100004,3.80325e-09
-4.33681e-19,0.15,0.108341,3.80325e-09
-4.33681e-19,0.15,0.116678,4.37226e-09
-4.33681e-19,0.15,0.125017,4.37226e-09
-4.33681e-19,0.15,0.133356,4.04338e-09
