x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-1.49078e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.79471e-19,0.125,-0.104167,1
-5.42101e-19,0.125,-0.1,1
-2.64274e-19,0.125,-0.0958334,1
1.35525e-20,0.125,-0.0916667,1
-9.48677e-20,0.125,-0.0875,1
-2.03288e-19,0.125,-0.0833333,1
-3.72694e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-6.97955e-19,0.125,-0.0760417,1
-8.53809e-19,0.125,-0.075,1
-8.06375e-19,0.125,-0.0739583,1
-7.58942e-19,0.125,-0.0729167,1
-8.67362e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.11808e-18,0.125,-0.0677084,1
-1.15196e-18,0.125,-0.0666667,1
-1.17229e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.24683e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.19262e-18,0.125,-0.0614584,1
-1.0842e-18,0.125,-0.0604167,1
-1.06049e-18,0.125,-0.059375,1
-1.03677e-18,0.125,-0.0583333,1
-1.16891e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.24683e-18,0.125,-0.0552084,1
-1.19262e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520833,1
-1.23836e-18,0.125,-0.0510417,1
-1.2841e-18,0.125,-0.05,1
-1.34678e-18,0.125,-0.0489584,1
-1.40946e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447917,1
-9.75782e-19,0.125,-0.04375,1
-9.53759e-19,0.125,-0.0427084,1
-9.31736e-19,0.125,-0.0416667,1
-9.53759e-19,0.125,-0.0406251,1
-9.75782e-19,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354166,1
-1.21973e-18,0.125,-0.034375,1
-1.24683e-18,0.125,-0.0333333,1
-1.21973e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.19262e-18,0.125,-0.0302084,1
-1.19262e-18,0.125,-0.0291667,1
-1.30104e-18,0.125,-0.028125,1
-1.40946e-18,0.125,-0.0270833,1
-1.38913e-18,0.125,-0.0260417,1
-1.36881e-18,0.125,-0.025,1
-1.38913e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.46367e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,1
-1.51788e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.43996e-18,0.125,-0.0177084,1
-1.36203e-18,0.125,-0.0166667,1
-1.38575e-18,0.125,-0.015625,1
-1.40946e-18,0.125,-0.0145833,1
-1.40946e-18,0.125,-0.0135417,1
-1.40946e-18,0.125,-0.0125,0.999999
-1.40946e-18,0.125,-0.0114584,0.999999
-1.40946e-18,0.125,-0.0104167,0.999997
-1.46367e-18,0.125,-0.00937502,0.999997
-1.51788e-18,0.125,-0.00833333,0.999997
-5.42101e-20,0.125,-0.00833333,0.999964
-8.13152e-20,0.125,-0.00729167,0.999964
-1.0842e-19,0.125,-0.00625,0.999333
-1.0842e-19,0.125,-0.00520833,0.999333
-1.0842e-19,0.125,-0.00416667,0.981531
-1.0842e-19,0.125,-0.003125,0.981531
-1.0842e-19,0.125,-0.00208333,0.771844
-8.80914e-20,0.125,-0.00104166,0.771844
-6.77626e-20,0.125,4.33447e-11,0.241306
-1.42302e-19,0.125,0.00104167,0.241306
-2.1684e-19,0.125,0.00208334,0.0188698
-2.1684e-19,0.125,0.00312501,0.0188698
-2.1684e-19,0.125,0.00416667,0.00100332
-2.1684e-19,0.125,0.00520834,0.00100332
-2.1684e-19,0.125,0.00625,2.91799e-05
-1.42302e-19,0.125,0.00729167,2.91799e-05
-6.77626e-20,0.125,0.00833333,3.0594e-06
-1.42302e-19,0.125,0.00937502,3.0594e-06
-2.1684e-19,0.125,0.0104167,4.29794e-07
-2.71051e-19,0.125,0.0114583,4.29794e-07
-3.25261e-19,0.125,0.0125,4.72577e-08
-3.25261e-19,0.125,0.0135417,4.72577e-08
-3.25261e-19,0.125,0.0145834,4.62897e-09
-3.01544e-19,0.125,0.0156251,4.62897e-09
-2.77827e-19,0.125,0.0166667,5.11119e-10
-3.01544e-19,0.125,0.0177084,5.11119e-10
-3.25261e-19,0.125,0.01875,8.58844e-11
-3.25261e-19,0.125,0.0197917,8.58844e-11
-3.25261e-19,0.125,0.0208333,1.02674e-11
-3.25261e-19,0.125,0.021875,1.02674e-11
-3.25261e-19,0.125,0.0229167,5.92983e-13
-2.98156e-19,0.125,0.0239584,5.92983e-13
-2.71051e-19,0.125,0.025,1.23357e-13
-2.98156e-19,0.125,0.0260417,1.23357e-13
-3.25261e-19,0.125,0.0270833,5.85548e-14
-3.25261e-19,0.125,0.028125,5.85548e-14
-3.25261e-19,0.125,0.0291667,3.43092e-14
-3.25261e-19,0.125,0.0302084,3.43092e-14
-3.25261e-19,0.125,0.03125,1.83894e-14
-1.82959e-19,0.125,0.0322917,1.83894e-14
-4.06576e-20,0.125,0.0333333,9.44726e-15
-2.03288e-20,0.125,0.034375,9.44726e-15
0,0.125,0.0354166,4.99321e-15
0,0.125,0.0364583,4.99321e-15
0,0.125,0.0375,2.71946e-15
-5.42101e-20,0.125,0.0385417,2.71946e-15
-1.0842e-19,0.125,0.0395834,1.63733e-15
-1.40607e-19,0.125,0.040625,1.63733e-15
-1.72795e-19,0.125,0.0416667,1.08399e-15
-1.94818e-19,0.125,0.0427083,1.08399e-15
-2.1684e-19,0.125,0.04375,7.54386e-16
-1.6263e-19,0.125,0.0447917,7.54386e-16
-1.0842e-19,0.125,0.0458334,5.32456e-16
-1.0842e-19,0.125,0.0468751,5.32456e-16
-1.0842e-19,0.125,0.0479168,3.75687e-16
6.77626e-21,0.125,0.0489584,3.75687e-16
1.21973e-19,0.125,0.0500001,2.6211e-16
1.69407e-19,0.125,0.0510418,2.6211e-16
2.1684e-19,0.125,0.0520835,1.79273e-16
4.33681e-19,0.125,0.0531251,1.79273e-16
6.50521e-19,0.125,0.0541668,1.19732e-16
5.96311e-19,0.125,0.0552085,1.19732e-16
5.42101e-19,0.125,0.0562502,7.81037e-17
5.86147e-19,0.125,0.0572919,7.81037e-17
6.30193e-19,0.125,0.0583335,4.98137e-17
6.94567e-19,0.125,0.0593752,4.98137e-17
7.58942e-19,0.125,0.0604169,3.11685e-17
6.50521e-19,0.125,0.0614586,3.11685e-17
5.42101e-19,0.125,0.0625003,1.9293e-17
5.42101e-19,0.125,0.0635421,1.9293e-17
5.42101e-19,0.125,0.0645839,1.2051e-17
6.50521e-19,0.125,0.0656256,1.2051e-17
7.58942e-19,0.125,0.0666672,7.85505e-18
8.13152e-19,0.125,0.067709,7.85505e-18
8.67362e-19,0.125,0.0687507,5.56305e-18
8.13152e-19,0.125,0.0697924,5.56305e-18
7.58942e-19,0.125,0.0708341,5.56305e-18
-8.80914e-20,0.125,0.0708341,4.38615e-18
-2.60886e-19,0.125,0.071876,4.38615e-18
