x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
4.20128e-19,0.15,-0.1125,1
5.14996e-19,0.15,-0.108333,1
6.91179e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
1.13841e-18,0.15,-0.0875,1
1.40946e-18,0.15,-0.0833333,1
1.30104e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.19262e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.02999e-18,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
1.13841e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729167,1
1.57209e-18,0.15,-0.071875,1
1.73472e-18,0.15,-0.0708333,1
1.89735e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
1.78893e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.35525e-18,0.15,-0.0656251,1
1.19262e-18,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604166,1
7.04731e-19,0.15,-0.059375,1
4.33681e-19,0.15,-0.0583333,1
4.33681e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
3.72694e-19,0.15,-0.0552084,1
3.11708e-19,0.15,-0.0541667,1
1.01644e-19,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-1.6263e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-1.6263e-19,0.15,-0.0489584,1
-1.0842e-19,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-2.1684e-19,0.15,-0.0427084,1
0,0.15,-0.0416667,1
-5.42101e-20,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395833,1
-2.64274e-19,0.15,-0.0385417,1
-4.20128e-19,0.15,-0.0375,1
-3.72694e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-5.42101e-20,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
2.1684e-19,0.15,-0.0322917,1
2.1684e-19,0.15,-0.03125,1
2.71051e-19,0.15,-0.0302084,1
3.25261e-19,0.15,-0.0291667,1
4.87891e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270834,1
5.42101e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
5.42101e-19,0.15,-0.0239584,1
6.50521e-19,0.15,-0.0229167,1
7.31836e-19,0.15,-0.021875,1
8.13152e-19,0.15,-0.0208333,1
8.40257e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
9.21572e-19,0.15,-0.0177084,1
9.75782e-19,0.15,-0.0166667,1
9.75782e-19,0.15,-0.0156251,1
9.75782e-19,0.15,-0.0145834,0.999999
9.21572e-19,0.15,-0.0135417,0.999999
8.67362e-19,0.15,-0.0125,0.999999
-7.86047e-19,0.15,-0.0125,0.999988
-8.80914e-19,0.15,-0.0114584,0.999988
-9.75782e-19,0.15,-0.0104167,0.999779
-9.75782e-19,0.15,-0.00937502,0.999779
-9.75782e-19,0.15,-0.00833333,0.994648
-9.21572e-19,0.15,-0.00729167,0.994648
-8.67362e-19,0.15,-0.00625,0.86922
-7.58942e-19,0.15,-0.00520834,0.86922
-6.50521e-19,0.15,-0.00416667,0.284037
-7.58942e-19,0.15,-0.003125,0.284037
-8.67362e-19,0.15,-0.00208333,0.0170798
-8.13152e-19,0.15,-0.00104166,0.0170798
-7.58942e-19,0.15,1.40915e-11,0.000193174
-7.58942e-19,0.15,0.00104167,0.000193174
-7.58942e-19,0.15,0.00208334,1.47949e-05
-7.58942e-19,0.15,0.00312501,1.47949e-05
-7.58942e-19,0.15,0.00416667,1.51829e-05
-8.13152e-19,0.15,0.00520833,1.51829e-05
-8.67362e-19,0.15,0.00625,4.72744e-07
-8.67362e-19,0.15,0.00729167,4.72744e-07
-8.67362e-19,0.15,0.00833333,5.35568e-09
-9.75782e-19,0.15,0.00937502,5.35568e-09
-1.0842e-18,0.15,0.0104167,1.44154e-09
-1.05032e-18,0.15,0.0114584,1.44154e-09
-1.01644e-18,0.15,0.0125,1.34841e-09
-9.96111e-19,0.15,0.0135417,1.34841e-09
-9.75782e-19,0.15,0.0145833,1.69103e-09
-9.75782e-19,0.15,0.015625,1.69103e-09
-9.75782e-19,0.15,0.0166667,2.06072e-09
-8.13152e-19,0.15,0.0177084,2.06072e-09
-6.50521e-19,0.15,0.01875,1.89804e-09
-6.50521e-19,0.15,0.0197917,1.89804e-09
-6.50521e-19,0.15,0.0208333,1.68284e-09
-6.50521e-19,0.15,0.021875,1.68284e-09
-6.50521e-19,0.15,0.0229167,1.65005e-09
-6.50521e-19,0.15,0.0239583,1.65005e-09
-6.50521e-19,0.15,0.025,1.73855e-09
-8.13152e-19,0.15,0.0260417,1.73855e-09
-9.75782e-19,0.15,0.0270834,1.78848e-09
-1.03677e-18,0.15,0.028125,1.78848e-09
-1.09775e-18,0.15,0.0291667,1.74257e-09
-9.28348e-19,0.15,0.0302084,1.74257e-09
-7.58942e-19,0.15,0.03125,1.69165e-09
-8.67362e-19,0.15,0.0322917,1.69165e-09
-9.75782e-19,0.15,0.0333333,1.67485e-09
-9.21572e-19,0.15,0.034375,1.67485e-09
-8.67362e-19,0.15,0.0354167,1.69174e-09
-7.58942e-19,0.15,0.0364583,1.69174e-09
-6.50521e-19,0.15,0.0375,1.72518e-09
-8.67362e-19,0.15,0.0385417,1.72518e-09
-1.0842e-18,0.15,0.0395833,1.73472e-09
-1.13841e-18,0.15,0.040625,1.73472e-09
-1.19262e-18,0.15,0.0416667,1.72992e-09
-1.24683e-18,0.15,0.0427083,1.72992e-09
-1.30104e-18,0.15,0.04375,1.71292e-09
-1.4569e-18,0.15,0.0447917,1.71292e-09
-1.61275e-18,0.15,0.0458333,1.68079e-09
-1.4569e-18,0.15,0.046875,1.68079e-09
-1.30104e-18,0.15,0.0479167,1.65696e-09
-1.35525e-18,0.15,0.0489583,1.65696e-09
-1.40946e-18,0.15,0.05,1.65335e-09
-1.40946e-18,0.15,0.0510417,1.65335e-09
-1.40946e-18,0.15,0.0520834,1.67121e-09
-1.30104e-18,0.15,0.053125,1.67121e-09
-1.19262e-18,0.15,0.0541667,1.69906e-09
-9.75782e-19,0.15,0.0552084,1.69906e-09
-7.58942e-19,0.15,0.0562501,1.70483e-09
-9.21572e-19,0.15,0.0572917,1.70483e-09
-1.0842e-18,0.15,0.0583334,1.70318e-09
-1.13841e-18,0.15,0.0593751,1.70318e-09
-1.19262e-18,0.15,0.0604168,1.70439e-09
-1.17907e-18,0.15,0.0614584,1.70439e-09
-1.16552e-18,0.15,0.0625001,1.70512e-09
-1.17907e-18,0.15,0.0635418,1.70512e-09
-1.19262e-18,0.15,0.0645835,1.72332e-09
-1.24683e-18,0.15,0.0656252,1.72332e-09
-1.30104e-18,0.15,0.0666668,1.92083e-09
-1.19262e-18,0.15,0.0677085,1.92083e-09
-1.0842e-18,0.15,0.0687503,2.14142e-09
-1.0842e-18,0.15,0.0697919,2.14142e-09
-1.0842e-18,0.15,0.0708336,2.31631e-09
