x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
4.20128e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.11808e-18,0.125,-0.0958333,1
1.36881e-18,0.125,-0.0916667,1
1.29088e-18,0.125,-0.0875,1
1.21295e-18,0.125,-0.0833333,1
1.14858e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.48677e-19,0.125,-0.0760417,1
1.02999e-18,0.125,-0.075,1
1.00289e-18,0.125,-0.0739583,1
9.75782e-19,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
7.35225e-19,0.125,-0.0677084,1
7.11508e-19,0.125,-0.0666667,1
7.35225e-19,0.125,-0.065625,1
7.58942e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
6.50521e-19,0.125,-0.0614583,1
7.58942e-19,0.125,-0.0604167,1
7.43695e-19,0.125,-0.059375,1
7.28448e-19,0.125,-0.0583333,1
5.81065e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
5.96311e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
4.06576e-19,0.125,-0.0510417,1
2.71051e-19,0.125,-0.05,1
2.98156e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
9.707e-19,0.125,-0.0427083,1
8.57197e-19,0.125,-0.0416667,1
8.6228e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
1.13841e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.40946e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354166,1
1.41624e-18,0.125,-0.034375,1
1.42302e-18,0.125,-0.0333333,0.999997
1.41624e-18,0.125,-0.0322916,0.999997
1.40946e-18,0.125,-0.03125,0.999995
1.35525e-18,0.125,-0.0302083,0.999995
1.30104e-18,0.125,-0.0291667,0.999994
1.30104e-18,0.125,-0.028125,0.999994
1.30104e-18,0.125,-0.0270833,0.999997
1.28918e-18,0.125,-0.0260416,0.999997
1.27733e-18,0.125,-0.025,1
1.34339e-18,0.125,-0.0239583,1
1.40946e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197916,1
1.40946e-18,0.125,-0.01875,0.999999
1.39591e-18,0.125,-0.0177083,0.999999
1.38236e-18,0.125,-0.0166667,1
1.39591e-18,0.125,-0.015625,1
1.40946e-18,0.125,-0.0145833,0.999999
1.40946e-18,0.125,-0.0135417,0.999999
1.40946e-18,0.125,-0.0125,0.999997
1.40946e-18,0.125,-0.0114583,0.999997
1.40946e-18,0.125,-0.0104167,0.999976
1.40946e-18,0.125,-0.00937501,0.999976
1.40946e-18,0.125,-0.00833333,0.999976
1.35525e-20,0.125,-0.00833333,0.999773
-1.55854e-19,0.125,-0.00729167,0.999773
-3.25261e-19,0.125,-0.00625,0.997868
-2.71051e-19,0.125,-0.00520834,0.997868
-2.1684e-19,0.125,-0.00416667,0.961673
-2.1684e-19,0.125,-0.003125,0.961673
-2.1684e-19,0.125,-0.00208333,0.637418
-2.74439e-19,0.125,-0.00104166,0.637418
-3.32037e-19,0.125,4.34138e-11,0.149411
-3.82859e-19,0.125,0.00104167,0.149411
-4.33681e-19,0.125,0.00208334,0.00848653
-4.33681e-19,0.125,0.00312501,0.00848653
-4.33681e-19,0.125,0.00416667,0.000199715
-4.33681e-19,0.125,0.00520833,0.000199715
-4.33681e-19,0.125,0.00625,3.54995e-06
-3.79471e-19,0.125,0.00729167,3.54995e-06
-3.25261e-19,0.125,0.00833333,4.89515e-07
-3.79471e-19,0.125,0.00937502,4.89515e-07
-4.33681e-19,0.125,0.0104167,6.75084e-08
-4.33681e-19,0.125,0.0114583,6.75084e-08
