x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.91178e-19,-0.120834,1
0.125,-7.82356e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,-2.92633e-19,-0.1125,1
0.125,-5.85267e-19,-0.108333,1
0.125,-5.85264e-19,-0.104166,1
0.125,-5.85262e-19,-0.1,1
0.125,-5.85264e-19,-0.0958333,1
0.125,-5.85267e-19,-0.0916667,1
0.125,-5.85263e-19,-0.0875,1
0.125,-5.85258e-19,-0.0833333,1
0.125,-5.85257e-19,-0.08125,1
0.125,-5.85256e-19,-0.0791667,1
0.125,-5.85256e-19,-0.0781251,1
0.125,-5.85256e-19,-0.0770835,1
0.125,-5.85257e-19,-0.0760418,1
0.125,-5.85258e-19,-0.075,1
0.125,-5.85258e-19,-0.0739584,1
0.125,-5.85258e-19,-0.0729167,1
0.125,-5.85259e-19,-0.071875,1
0.125,-5.8526e-19,-0.0708333,1
0.125,-5.8526e-19,-0.0697917,1
0.125,-5.8526e-19,-0.0687501,1
0.125,-5.85259e-19,-0.0677084,1
0.125,-5.85258e-19,-0.0666667,1
0.125,-5.85259e-19,-0.0656251,1
0.125,-5.85259e-19,-0.0645834,1
0.125,-5.85259e-19,-0.0635417,1
0.125,-5.85259e-19,-0.0625,1
0.125,-5.85259e-19,-0.0614584,1
0.125,-5.85259e-19,-0.0604167,1
0.125,-5.85258e-19,-0.059375,1
0.125,-5.85258e-19,-0.0583333,1
0.125,-5.85258e-19,-0.0572917,1
0.125,-5.85258e-19,-0.05625,1
0.125,-5.85258e-19,-0.0552084,1
0.125,-5.85257e-19,-0.0541667,1
0.125,-5.85258e-19,-0.0531251,1
0.125,-5.85258e-19,-0.0520834,1
0.125,-5.85258e-19,-0.0510417,1
0.125,-5.85258e-19,-0.05,1
0.125,-5.85258e-19,-0.0489583,1
0.125,-5.85257e-19,-0.0479166,1
0.125,-5.85258e-19,-0.046875,1
0.125,-5.85258e-19,-0.0458333,1
0.125,-5.85258e-19,-0.0447917,1
0.125,-5.85258e-19,-0.04375,1
0.125,-5.85258e-19,-0.0427084,1
0.125,-5.85258e-19,-0.0416667,1
0.125,-5.85258e-19,-0.0406251,1
0.125,-5.85258e-19,-0.0395834,1
0.125,-5.85258e-19,-0.0385417,1
0.125,-5.85258e-19,-0.0375,1
0.125,-5.85258e-19,-0.0364584,1
0.125,-5.85257e-19,-0.0354167,1
0.125,-5.85257e-19,-0.034375,1
0.125,-5.85257e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-2.1576e-19,-0.0322917,1
0.125,-4.31519e-19,-0.03125,1
0.125,-4.31519e-19,-0.0302084,1
0.125,-4.31519e-19,-0.0291667,1
0.125,-4.31519e-19,-0.0281251,1
0.125,-4.31519e-19,-0.0270834,1
0.125,-4.31519e-19,-0.0260417,1
0.125,-4.31519e-19,-0.025,1
0.125,-4.31519e-19,-0.0239583,1
0.125,-4.31519e-19,-0.0229167,1
0.125,-4.31519e-19,-0.021875,1
0.125,-4.31519e-19,-0.0208333,1
0.125,-4.31519e-19,-0.0197916,1
0.125,-4.31519e-19,-0.01875,1
0.125,-4.31519e-19,-0.0177083,1
0.125,-4.31519e-19,-0.0166667,0.999999
0.125,-4.31519e-19,-0.015625,0.999999
0.125,-4.31519e-19,-0.0145834,0.999995
0.125,-4.31519e-19,-0.0135417,0.999995
0.125,-4.31519e-19,-0.0125,0.999979
0.125,-4.31519e-19,-0.0114583,0.999979
0.125,-4.31519e-19,-0.0104167,0.999917
0.125,-4.31519e-19,-0.009375,0.999917
0.125,-4.31519e-19,-0.00833333,0.999687
0.125,-4.31519e-19,-0.00729167,0.999687
0.125,-4.31519e-19,-0.00625,0.99886
0.125,-4.31519e-19,-0.00520834,0.99886
0.125,-4.31519e-19,-0.00416667,0.996321
0.125,-4.31519e-19,-0.003125,0.996321
0.125,-4.31519e-19,-0.00208333,0.983773
0.125,-4.31519e-19,-0.00104166,0.983773
0.125,-4.31519e-19,6.87654e-11,0.821934
0.125,-4.31519e-19,0.00104167,0.821934
0.125,-4.31519e-19,0.00208334,0.307518
0.125,-4.31519e-19,0.003125,0.307518
0.125,-4.31519e-19,0.00416667,0.307518
0.125,0,0.00416667,0.0454996
0.125,6.45585e-20,0.00520834,0.0454996
0.125,1.29117e-19,0.00625,0.00677412
0.125,1.29117e-19,0.00729166,0.00677412
0.125,1.29117e-19,0.00833333,0.000686167
0.125,1.29117e-19,0.009375,0.000686167
0.125,1.29117e-19,0.0104167,5.63658e-05
0.125,1.29117e-19,0.0114583,5.63658e-05
0.125,1.29117e-19,0.0125,4.04405e-06
0.125,1.29117e-19,0.0135417,4.04405e-06
0.125,1.29117e-19,0.0145833,3.17783e-07
0.125,1.29117e-19,0.015625,3.17783e-07
0.125,1.29117e-19,0.0166667,5.60565e-08
0.125,1.29117e-19,0.0177083,5.60565e-08
0.125,1.29117e-19,0.01875,1.7365e-08
0.125,1.29117e-19,0.0197916,1.7365e-08
0.125,1.29117e-19,0.0208333,6.15073e-09
0.125,1.29117e-19,0.021875,6.15073e-09
0.125,1.29117e-19,0.0229166,2.62767e-09
0.125,1.29117e-19,0.0239583,2.62767e-09
0.125,1.29117e-19,0.025,1.53123e-09
0.125,1.29117e-19,0.0260417,1.53123e-09
0.125,1.29117e-19,0.0270834,1.12102e-09
0.125,1.29117e-19,0.028125,1.12102e-09
0.125,1.29117e-19,0.0291667,9.03164e-10
0.125,1.29117e-19,0.0302083,9.03164e-10
0.125,1.29117e-19,0.03125,7.39308e-10
0.125,1.29117e-19,0.0322916,7.39308e-10
0.125,1.29117e-19,0.0333333,5.60308e-10
0.125,1.29117e-19,0.034375,5.60308e-10
0.125,1.29117e-19,0.0354167,3.72049e-10
0.125,1.29117e-19,0.0364583,3.72049e-10
0.125,1.29117e-19,0.0375,3.72049e-10
0.125,3.23117e-27,0.0375,2.31931e-10
0.125,-8.89575e-20,0.0385417,2.31931e-10
0.125,-1.77915e-19,0.0395834,1.49082e-10
0.125,-1.77915e-19,0.040625,1.49082e-10
0.125,-1.77915e-19,0.0416667,9.5541e-11
0.125,-1.77915e-19,0.0427084,9.5541e-11
0.125,-1.77915e-19,0.0437501,5.91129e-11
0.125,-1.77915e-19,0.0447917,5.91129e-11
0.125,-1.77915e-19,0.0458334,3.63956e-11
0.125,-1.77915e-19,0.0468751,3.63956e-11
0.125,-1.77915e-19,0.0479168,2.3617e-11
0.125,-1.77915e-19,0.0483668,2.3617e-11
0.125,-1.77915e-19,0.0488168,2.17066e-11
0.125,-1.77915e-19,0.0494084,2.17066e-11
0.125,-1.77915e-19,0.0500001,1.50877e-11
0.125,-1.77915e-19,0.0510418,1.50877e-11
0.125,-1.77915e-19,0.0520835,1.09552e-11
0.125,-1.77915e-19,0.0531252,1.09552e-11
0.125,-1.77915e-19,0.0541669,8.13122e-12
0.125,-1.77915e-19,0.0552086,8.13122e-12
0.125,-1.77915e-19,0.0562503,6.14194e-12
0.125,-1.77915e-19,0.0570454,6.14194e-12
0.125,-1.77915e-19,0.0578405,6.57101e-12
