x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.96399e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-3.92798e-19,-0.116667,1
0.1,-1.54049e-19,-0.1125,1
0.1,-3.08098e-19,-0.108333,1
0.1,-3.08097e-19,-0.104167,1
0.1,-3.08095e-19,-0.1,1
0.1,-3.08096e-19,-0.0958334,1
0.1,-3.08097e-19,-0.0916667,1
0.1,-3.08097e-19,-0.0875,1
0.1,-3.08097e-19,-0.0833333,1
0.1,-3.08096e-19,-0.08125,1
0.1,-3.08096e-19,-0.0791667,1
0.1,-3.08095e-19,-0.0781251,1
0.1,-3.08095e-19,-0.0770835,1
0.1,-3.08095e-19,-0.0760418,1
0.1,-3.08096e-19,-0.075,1
0.1,-3.08095e-19,-0.0739584,1
0.1,-3.08095e-19,-0.0729167,1
0.1,-3.08095e-19,-0.071875,1
0.1,-3.08096e-19,-0.0708333,1
0.1,-3.08096e-19,-0.0697917,1
0.1,-3.08096e-19,-0.0687501,1
0.1,-3.08096e-19,-0.0677084,1
0.1,-3.08096e-19,-0.0666667,1
0.1,-3.08096e-19,-0.0656251,1
0.1,-3.08096e-19,-0.0645834,1
0.1,-3.08096e-19,-0.0635417,1
0.1,-3.08095e-19,-0.0625,1
0.1,-3.08095e-19,-0.0614583,1
0.1,-3.08095e-19,-0.0604167,1
0.1,-3.08095e-19,-0.059375,1
0.1,-3.08095e-19,-0.0583333,1
0.1,-3.08095e-19,-0.0572917,1
0.1,-3.08095e-19,-0.05625,1
0.1,-3.08094e-19,-0.0552084,1
0.1,-3.08094e-19,-0.0541667,1
0.1,-3.08094e-19,-0.0531251,1
0.1,-3.08094e-19,-0.0520834,1
0.1,-3.08093e-19,-0.0510417,1
0.1,-3.08093e-19,-0.05,1
0.1,-3.08093e-19,-0.0489583,1
0.1,-3.08093e-19,-0.0479166,1
0.1,-3.08093e-19,-0.046875,1
0.1,-3.08093e-19,-0.0458333,1
0.1,-3.08093e-19,-0.0447917,1
0.1,-3.08093e-19,-0.04375,1
0.1,-3.08093e-19,-0.0427084,1
0.1,-3.08093e-19,-0.0416667,1
0.1,-3.08094e-19,-0.0406251,1
0.1,-3.08094e-19,-0.0395834,1
0.1,-3.08094e-19,-0.0385417,1
0.1,-3.08094e-19,-0.0375,1
0.1,-3.08094e-19,-0.0364584,1
0.1,-3.08094e-19,-0.0354167,1
0.1,2.58494e-26,-0.0354167,1
0.1,-1.7591e-19,-0.034375,1
0.1,-3.5182e-19,-0.0333333,1
0.1,-3.5182e-19,-0.0322916,1
0.1,-3.5182e-19,-0.03125,1
0.1,-3.5182e-19,-0.0302083,1
0.1,-3.5182e-19,-0.0291667,1
0.1,-3.5182e-19,-0.028125,1
0.1,-3.5182e-19,-0.0270834,1
0.1,-3.5182e-19,-0.0260417,1
0.1,-3.5182e-19,-0.025,1
0.1,-3.5182e-19,-0.0239583,1
0.1,-3.5182e-19,-0.0229167,0.999999
0.1,-3.5182e-19,-0.021875,0.999999
0.1,-3.5182e-19,-0.0208333,0.999999
0.1,-3.5182e-19,-0.0197916,0.999999
0.1,-3.5182e-19,-0.01875,1
0.1,-3.5182e-19,-0.0177083,1
0.1,-3.5182e-19,-0.0166667,1
0.1,-3.5182e-19,-0.015625,1
0.1,-3.5182e-19,-0.0145834,1
0.1,-3.5182e-19,-0.0135417,1
0.1,-3.5182e-19,-0.0125,1
0.1,-3.5182e-19,-0.0114583,1
0.1,-3.5182e-19,-0.0104167,1
0.1,-3.5182e-19,-0.00937501,1
0.1,-3.5182e-19,-0.00833333,0.999999
0.1,-3.5182e-19,-0.00729166,0.999999
0.1,-3.5182e-19,-0.00625,0.999994
0.1,-3.5182e-19,-0.00520833,0.999994
0.1,-3.5182e-19,-0.00416667,0.999959
0.1,-3.5182e-19,-0.003125,0.999959
0.1,-3.5182e-19,-0.00208333,0.999669
0.1,-3.5182e-19,-0.00104166,0.999669
0.1,-3.5182e-19,7.29149e-11,0.996935
0.1,-3.5182e-19,0.00104167,0.996935
0.1,-3.5182e-19,0.00208334,0.966197
0.1,-3.5182e-19,0.003125,0.966197
0.1,-3.5182e-19,0.00416667,0.966197
0.1,0,0.00416667,0.703752
0.1,-2.38762e-19,0.00520834,0.703752
0.1,-4.77523e-19,0.00625,0.180789
0.1,-4.77523e-19,0.00729167,0.180789
0.1,-4.77523e-19,0.00833333,0.0125258
0.1,-4.77523e-19,0.00937502,0.0125258
0.1,-4.77523e-19,0.0104167,0.00163199
0.1,-4.77523e-19,0.0114584,0.00163199
0.1,-4.77523e-19,0.0125,0.000423844
0.1,-4.77523e-19,0.0135417,0.000423844
0.1,-4.77523e-19,0.0145833,9.79135e-05
0.1,-4.77523e-19,0.015625,9.79135e-05
0.1,-4.77523e-19,0.0166667,2.22604e-05
0.1,-4.77523e-19,0.0177084,2.22604e-05
0.1,-4.77523e-19,0.01875,4.9288e-06
0.1,-4.77523e-19,0.0190884,4.9288e-06
0.1,-4.77523e-19,0.0194268,4.92435e-06
0.1,-4.77523e-19,0.02013,4.92435e-06
0.1,-4.77523e-19,0.0208333,1.03806e-06
0.1,-4.77523e-19,0.021875,1.03806e-06
0.1,-4.77523e-19,0.0229166,1.92274e-07
0.1,-4.77523e-19,0.0239583,1.92274e-07
0.1,-4.77523e-19,0.025,2.56558e-08
0.1,-4.77523e-19,0.0260417,2.56558e-08
0.1,-4.77523e-19,0.0270834,5.13071e-09
0.1,-4.77523e-19,0.028125,5.13071e-09
0.1,-4.77523e-19,0.0291667,1.35049e-09
0.1,-4.77523e-19,0.0302084,1.35049e-09
0.1,-4.77523e-19,0.03125,5.75237e-10
0.1,-4.77523e-19,0.0322917,5.75237e-10
0.1,-4.77523e-19,0.0333333,4.52402e-10
0.1,-4.77523e-19,0.034375,4.52402e-10
0.1,-4.77523e-19,0.0354167,3.24649e-10
0.1,-4.77523e-19,0.0364584,3.24649e-10
0.1,-4.77523e-19,0.0375,2.24412e-10
0.1,-4.77523e-19,0.0385417,2.24412e-10
0.1,-4.77523e-19,0.0395834,2.24412e-10
0.1,-3.23117e-27,0.0395834,1.55817e-10
0.1,3.10285e-19,0.040625,1.55817e-10
0.1,6.20569e-19,0.0416667,1.11452e-10
0.1,6.20569e-19,0.0427084,1.11452e-10
0.1,6.20569e-19,0.0437501,8.02549e-11
0.1,6.20569e-19,0.0447917,8.02549e-11
0.1,6.20569e-19,0.0458334,5.71263e-11
0.1,6.20569e-19,0.0468751,5.71263e-11
0.1,6.20569e-19,0.0479168,3.97929e-11
0.1,6.20569e-19,0.0489585,3.97929e-11
0.1,6.20569e-19,0.0500001,2.70218e-11
0.1,6.20569e-19,0.0510418,2.70218e-11
0.1,6.20569e-19,0.0520835,1.78607e-11
0.1,6.20569e-19,0.0531252,1.78607e-11
0.1,6.20569e-19,0.0541669,1.14866e-11
0.1,6.20569e-19,0.0552086,1.14866e-11
0.1,6.20569e-19,0.0562503,7.18818e-12
0.1,6.20569e-19,0.057292,7.18818e-12
0.1,6.20569e-19,0.0583337,4.3815e-12
0.1,6.20569e-19,0.0593755,4.3815e-12
0.1,6.20569e-19,0.0604172,2.60319e-12
0.1,6.20569e-19,0.0614589,2.60319e-12
0.1,6.20569e-19,0.0625005,1.50844e-12
0.1,6.20569e-19,0.0635423,1.50844e-12
