x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.07065e-18,0.125,-0.0958333,1
1.27394e-18,0.125,-0.0916667,1
1.49078e-18,0.125,-0.0875,1
1.70762e-18,0.125,-0.0833333,1
1.72117e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.6263e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.49925e-18,0.125,-0.0760417,1
1.48061e-18,0.125,-0.075,1
1.44504e-18,0.125,-0.0739584,1
1.40946e-18,0.125,-0.0729167,1
1.46367e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.35525e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.16891e-18,0.125,-0.0677084,1
1.14519e-18,0.125,-0.0666667,1
1.06049e-18,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
9.21572e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.32984e-18,0.125,-0.059375,1
1.57548e-18,0.125,-0.0583333,1
1.43826e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.51788e-18,0.125,-0.0552084,1
1.73472e-18,0.125,-0.0541667,1
1.68051e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520833,1
1.60513e-18,0.125,-0.0510417,1
1.58395e-18,0.125,-0.05,1
1.55092e-18,0.125,-0.0489584,1
1.51788e-18,0.125,-0.0479167,1
1.68051e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
1.68051e-18,0.125,-0.0447917,1
1.51788e-18,0.125,-0.04375,1
1.47214e-18,0.125,-0.0427083,1
1.4264e-18,0.125,-0.0416667,1
1.47214e-18,0.125,-0.0406251,1
1.51788e-18,0.125,-0.0395834,1
1.6263e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354167,1
1.78173e-18,0.125,-0.034375,1
1.82874e-18,0.125,-0.0333333,1
1.67331e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.46367e-18,0.125,-0.0302083,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.3976e-18,0.125,-0.0260416,1
1.38575e-18,0.125,-0.025,1
1.3976e-18,0.125,-0.0239583,1
1.40946e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197916,1
1.40946e-18,0.125,-0.01875,1
1.45097e-18,0.125,-0.0177083,1
1.49247e-18,0.125,-0.0166667,1
1.50518e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145834,1
1.51788e-18,0.125,-0.0135417,1
1.51788e-18,0.125,-0.0125,0.999998
1.51788e-18,0.125,-0.0114584,0.999998
1.51788e-18,0.125,-0.0104167,0.999983
1.57209e-18,0.125,-0.00937502,0.999983
1.6263e-18,0.125,-0.00833333,0.999983
-3.25261e-19,0.125,-0.00833333,0.999747
-3.79471e-19,0.125,-0.00729167,0.999747
-4.33681e-19,0.125,-0.00625,0.995361
-4.33681e-19,0.125,-0.00520834,0.995361
-4.33681e-19,0.125,-0.00416667,0.932052
-4.33681e-19,0.125,-0.003125,0.932052
-4.33681e-19,0.125,-0.00208333,0.545958
-3.5406e-19,0.125,-0.00104166,0.545958
-2.74439e-19,0.125,4.37862e-11,0.106972
-2.4564e-19,0.125,0.00104167,0.106972
-2.1684e-19,0.125,0.00208334,0.0107533
-2.1684e-19,0.125,0.00312501,0.0107533
-2.1684e-19,0.125,0.00416667,0.000702666
-2.1684e-19,0.125,0.00520834,0.000702666
-2.1684e-19,0.125,0.00625,4.29595e-05
-2.45216e-19,0.125,0.00729167,4.29595e-05
-2.73592e-19,0.125,0.00833333,6.08658e-06
-2.45216e-19,0.125,0.00937502,6.08658e-06
-2.1684e-19,0.125,0.0104167,9.92281e-07
-2.1684e-19,0.125,0.0114584,9.92281e-07
-2.1684e-19,0.125,0.0125,1.25844e-07
-2.1684e-19,0.125,0.0135417,1.25844e-07
-2.1684e-19,0.125,0.0145834,1.26516e-08
-2.46487e-19,0.125,0.0156251,1.26516e-08
-2.76133e-19,0.125,0.0166667,7.87131e-10
-3.00697e-19,0.125,0.0177084,7.87131e-10
-3.25261e-19,0.125,0.01875,8.33505e-11
-2.71051e-19,0.125,0.0197917,8.33505e-11
-2.1684e-19,0.125,0.0208333,1.28714e-11
-2.1684e-19,0.125,0.021875,1.28714e-11
-2.1684e-19,0.125,0.0229167,7.00564e-12
-2.47334e-19,0.125,0.0239584,7.00564e-12
-2.77827e-19,0.125,0.025,1.72981e-11
-2.47334e-19,0.125,0.0260417,1.72981e-11
-2.1684e-19,0.125,0.0270833,2.94149e-11
-2.1684e-19,0.125,0.028125,2.94149e-11
-2.1684e-19,0.125,0.0291667,6.40178e-11
-2.1684e-19,0.125,0.0302084,6.40178e-11
-2.1684e-19,0.125,0.03125,1.59064e-10
-1.32561e-19,0.125,0.0322917,1.59064e-10
-4.82809e-20,0.125,0.0333333,3.40216e-10
-2.41404e-20,0.125,0.034375,3.40216e-10
