x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104166,1
-3.79471e-19,0.15,-0.1,1
-4.06576e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-5.0822e-19,0.15,-0.0875,1
-5.82759e-19,0.15,-0.0833333,1
-6.1664e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-6.47133e-19,0.15,-0.0760417,1
-4.26905e-19,0.15,-0.075,1
-3.21873e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
-7.45389e-20,0.15,-0.0677084,1
-1.49078e-19,0.15,-0.0666667,1
-1.28749e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
3.32037e-19,0.15,-0.059375,1
2.30393e-19,0.15,-0.0583333,1
3.86247e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520833,1
1.09098e-18,0.15,-0.0510417,1
1.09775e-18,0.15,-0.05,1
1.03677e-18,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
9.21572e-19,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
9.52065e-19,0.15,-0.0427083,1
9.28348e-19,0.15,-0.0416667,1
9.52065e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,0.999999
9.75782e-19,0.15,-0.0385417,0.999999
9.75782e-19,0.15,-0.0375,1
1.02999e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.04016e-18,0.15,-0.034375,1
9.96111e-19,0.15,-0.0333333,1
1.04016e-18,0.15,-0.0322916,1
1.0842e-18,0.15,-0.03125,1
1.13841e-18,0.15,-0.0302084,1
1.19262e-18,0.15,-0.0291667,1
1.19262e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270834,1
1.23328e-18,0.15,-0.0260417,1
1.27394e-18,0.15,-0.025,1
1.28749e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,1
1.30104e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197917,1
1.30104e-18,0.15,-0.01875,1
1.24683e-18,0.15,-0.0177084,1
1.19262e-18,0.15,-0.0166667,1
1.19262e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,0.999999
1.21973e-18,0.15,-0.0114583,0.999999
1.24683e-18,0.15,-0.0104166,0.999999
-3.25261e-19,0.15,-0.0104166,0.99999
-2.10064e-19,0.15,-0.00937498,0.99999
-9.48677e-20,0.15,-0.00833333,0.999625
-1.55854e-19,0.15,-0.00729167,0.999625
-2.1684e-19,0.15,-0.00625,0.97958
-2.1684e-19,0.15,-0.00520834,0.97958
-2.1684e-19,0.15,-0.00416667,0.713088
-2.1684e-19,0.15,-0.00312498,0.713088
-2.1684e-19,0.15,-0.00208329,0.160175
-1.21973e-19,0.15,-0.00104165,0.160175
-2.71051e-20,0.15,1.41932e-11,0.00582416
-6.77626e-20,0.15,0.00104165,0.00582416
-1.0842e-19,0.15,0.00208329,4.67408e-05
-5.42101e-20,0.15,0.00312498,4.67408e-05
0,0.15,0.00416667,4.37163e-07
0,0.15,0.00520834,4.37163e-07
0,0.15,0.00625,7.21829e-08
0,0.15,0.00729167,7.21829e-08
0,0.15,0.00833333,1.55276e-08
-5.42101e-20,0.15,0.00937498,1.55276e-08
-1.0842e-19,0.15,0.0104166,1.74618e-09
-1.0842e-19,0.15,0.0114583,1.74618e-09
-1.0842e-19,0.15,0.0125,1.6782e-10
-5.42101e-20,0.15,0.0135417,1.6782e-10
0,0.15,0.0145833,9.32778e-12
-6.77626e-21,0.15,0.015625,9.32778e-12
-1.35525e-20,0.15,0.0166667,2.56777e-12
-6.77626e-21,0.15,0.0177083,2.56777e-12
0,0.15,0.01875,7.01808e-13
-5.42101e-20,0.15,0.0197917,7.01808e-13
-1.0842e-19,0.15,0.0208333,6.47949e-13
-1.0842e-19,0.15,0.021875,6.47949e-13
-1.0842e-19,0.15,0.0229166,7.33679e-13
-1.89735e-19,0.15,0.0239583,7.33679e-13
-2.71051e-19,0.15,0.025,8.09126e-13
-2.43945e-19,0.15,0.0260417,8.09126e-13
-2.1684e-19,0.15,0.0270834,7.95925e-13
-1.0842e-19,0.15,0.028125,7.95925e-13
0,0.15,0.0291667,7.40292e-13
-5.42101e-20,0.15,0.0302083,7.40292e-13
-1.0842e-19,0.15,0.03125,6.56468e-13
-1.59242e-19,0.15,0.0322916,6.56468e-13
-2.10064e-19,0.15,0.0333333,5.89249e-13
-1.59242e-19,0.15,0.034375,5.89249e-13
-1.0842e-19,0.15,0.0354166,5.83526e-13
-5.42101e-20,0.15,0.0364583,5.83526e-13
0,0.15,0.0375,8.10684e-13
-2.1684e-19,0.15,0.0385417,8.10684e-13
-4.33681e-19,0.15,0.0395834,2.21214e-12
-3.59142e-19,0.15,0.040625,2.21214e-12
-2.84603e-19,0.15,0.0416667,6.60792e-12
-8.80914e-20,0.15,0.0427084,6.60792e-12
1.0842e-19,0.15,0.04375,1.44634e-11
1.0842e-19,0.15,0.0447917,1.44634e-11
1.0842e-19,0.15,0.0458333,2.47259e-11
1.0842e-19,0.15,0.046875,2.47259e-11
1.0842e-19,0.15,0.0479166,3.76794e-11
2.1684e-19,0.15,0.0489583,3.76794e-11
3.25261e-19,0.15,0.05,5.87084e-11
5.42101e-19,0.15,0.0510417,5.87084e-11
7.58942e-19,0.15,0.0520834,9.94665e-11
5.42101e-19,0.15,0.053125,9.94665e-11
3.25261e-19,0.15,0.0541667,1.71591e-10
3.25261e-19,0.15,0.0552084,1.71591e-10
3.25261e-19,0.15,0.0562501,2.79005e-10
2.87991e-19,0.15,0.0572917,2.79005e-10
2.50722e-19,0.15,0.0583334,4.19658e-10
1.25361e-19,0.15,0.0593751,4.19658e-10
0,0.15,0.0604167,5.92471e-10
2.71051e-19,0.15,0.0614584,5.92471e-10
5.42101e-19,0.15,0.0625001,8.00789e-10
7.04731e-19,0.15,0.0635418,8.00789e-10
8.67362e-19,0.15,0.0645835,1.02679e-09
8.02987e-19,0.15,0.0656252,1.02679e-09
7.38613e-19,0.15,0.0666668,1.23676e-09
8.02987e-19,0.15,0.0677085,1.23676e-09
8.67362e-19,0.15,0.0687502,1.40654e-09
7.18284e-19,0.15,0.0697919,1.40654e-09
5.69206e-19,0.15,0.0708336,1.40654e-09
-8.94467e-19,0.15,0.0708336,1.54693e-09
-8.26704e-19,0.15,0.0718754,1.54693e-09
-7.58942e-19,0.15,0.0729171,1.66203e-09
-8.97855e-19,0.15,0.0739588,1.66203e-09
-1.03677e-18,0.15,0.0750004,1.75517e-09
-1.06049e-18,0.15,0.0760422,1.75517e-09
-1.0842e-18,0.15,0.077084,1.83068e-09
-8.67362e-19,0.15,0.0781256,1.83068e-09
-6.50521e-19,0.15,0.0791672,1.93158e-09
-6.43745e-19,0.15,0.0812507,1.93158e-09
-6.36969e-19,0.15,0.0833342,2.14316e-09
-9.69006e-19,0.15,0.0875017,2.14316e-09
-1.30104e-18,0.15,0.0916692,2.26378e-09
-1.24683e-18,0.15,0.0958366,2.26378e-09
-1.19262e-18,0.15,0.100004,2.59527e-09
-2.11419e-18,0.15,0.108342,2.59527e-09
-3.03577e-18,0.15,0.11668,3.42049e-09
-3.36103e-18,0.15,0.125019,3.42049e-09
-3.68629e-18,0.15,0.133358,5.01157e-09
