x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-1.50433e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.51788e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.30104e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.24683e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770836,1
-1.0842e-18,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1.00001
-8.67362e-19,0.125,-0.0656251,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-8.65668e-19,0.125,-0.0635417,1.00001
-8.63974e-19,0.125,-0.0625,1.00001
-9.74088e-19,0.125,-0.0614584,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.30104e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1
-1.46367e-18,0.125,-0.0572917,1
-1.40946e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552084,1
-1.19262e-18,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447917,1
-7.58942e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-8.13152e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-9.01243e-19,0.125,-0.0302084,1
-9.35124e-19,0.125,-0.0291667,1
-9.01243e-19,0.125,-0.0281251,1
-8.67362e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-5.96311e-19,0.125,-0.0197917,1
-7.58942e-19,0.125,-0.01875,0.999999
-7.58942e-19,0.125,-0.0177084,0.999999
-7.58942e-19,0.125,-0.0166667,0.999992
-7.04731e-19,0.125,-0.015625,0.999992
-6.50521e-19,0.125,-0.0145833,0.999923
-8.46186e-19,0.125,-0.0135417,0.999923
-1.04185e-18,0.125,-0.0125,0.999104
-1.0698e-18,0.125,-0.0114584,0.999104
-1.09775e-18,0.125,-0.0104167,0.999104
-1.49078e-19,0.125,-0.0104167,0.987047
-2.91379e-19,0.125,-0.00937502,0.987047
-4.33681e-19,0.125,-0.00833333,0.785043
-4.33681e-19,0.125,-0.00729167,0.785043
-4.33681e-19,0.125,-0.00625,0.254607
-3.79471e-19,0.125,-0.00520834,0.254607
-3.25261e-19,0.125,-0.00416667,0.0286819
-3.25261e-19,0.125,-0.003125,0.0286819
-3.25261e-19,0.125,-0.00208333,0.00138012
-3.25261e-19,0.125,-0.00104166,0.00138012
-3.25261e-19,0.125,4.34188e-11,8.43242e-05
-3.25261e-19,0.125,0.00104167,8.43242e-05
-3.25261e-19,0.125,0.00208334,1.13959e-05
-3.80318e-19,0.125,0.00312501,1.13959e-05
-4.35375e-19,0.125,0.00416667,1.81673e-06
-4.88738e-19,0.125,0.00520834,1.81673e-06
-5.42101e-19,0.125,0.00625,2.19316e-07
-5.42101e-19,0.125,0.00729167,2.19316e-07
-5.42101e-19,0.125,0.00833333,1.88715e-08
-4.87891e-19,0.125,0.00937502,1.88715e-08
-4.33681e-19,0.125,0.0104167,1.56849e-09
-4.33681e-19,0.125,0.0114584,1.56849e-09
-4.33681e-19,0.125,0.0125,7.17606e-11
-2.71051e-19,0.125,0.0135417,7.17606e-11
-1.0842e-19,0.125,0.0145833,1.73532e-11
-1.0842e-19,0.125,0.015625,1.73532e-11
-1.0842e-19,0.125,0.0166667,1.42941e-11
-1.0842e-19,0.125,0.0177084,1.42941e-11
-1.0842e-19,0.125,0.01875,6.16827e-12
-1.6263e-19,0.125,0.0197917,6.16827e-12
-2.1684e-19,0.125,0.0208333,3.5307e-12
-2.71051e-19,0.125,0.021875,3.5307e-12
-3.25261e-19,0.125,0.0229166,3.28785e-12
-3.79471e-19,0.125,0.0239583,3.28785e-12
-4.33681e-19,0.125,0.025,3.70792e-12
-3.79471e-19,0.125,0.0260417,3.70792e-12
-3.25261e-19,0.125,0.0270833,4.60894e-12
-2.71051e-19,0.125,0.028125,4.60894e-12
-2.1684e-19,0.125,0.0291667,5.34182e-12
