x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,6.73505e-20,-0.120833,1.00001
0.15,1.34701e-19,-0.116667,1.00001
0.15,1.34706e-19,-0.1125,1.00001
0.15,1.34711e-19,-0.108333,1.00001
0.15,1.3471e-19,-0.104166,1.00001
0.15,1.34708e-19,-0.1,1.00001
0.15,1.3471e-19,-0.0958334,1.00001
0.15,1.34711e-19,-0.0916667,1.00001
0.15,1.34713e-19,-0.0875,1.00001
0.15,1.34715e-19,-0.0833333,1.00002
0.15,1.34714e-19,-0.08125,1.00002
0.15,1.34713e-19,-0.0791667,1.00002
0.15,1.34712e-19,-0.0781249,1.00002
0.15,1.34712e-19,-0.0770832,1.00002
0.15,1.34711e-19,-0.0760416,1.00002
0.15,1.3471e-19,-0.075,1.00002
0.15,1.34709e-19,-0.0739583,1.00002
0.15,1.34709e-19,-0.0729166,1.00001
0.15,1.34708e-19,-0.0718749,1.00001
0.15,1.34706e-19,-0.0708333,1.00001
0.15,1.34707e-19,-0.0697916,1.00001
0.15,1.34708e-19,-0.0687499,1.00001
0.15,1.34709e-19,-0.0677083,1.00001
0.15,1.3471e-19,-0.0666667,1.00001
0.15,1.3471e-19,-0.065625,1.00001
0.15,1.34709e-19,-0.0645833,1.00001
0.15,1.3471e-19,-0.0635416,1.00001
0.15,1.3471e-19,-0.0625,1.00001
0.15,1.34711e-19,-0.0614583,1.00001
0.15,1.34711e-19,-0.0604166,1.00001
0.15,1.34711e-19,-0.059375,1.00001
0.15,1.3471e-19,-0.0583333,1.00001
0.15,1.3471e-19,-0.0572917,1.00001
0.15,1.3471e-19,-0.05625,1
0.15,1.34708e-19,-0.0552084,1
0.15,1.34707e-19,-0.0541667,1
0.15,1.34708e-19,-0.053125,1
0.15,1.34709e-19,-0.0520834,1
0.15,1.34709e-19,-0.0510417,1
0.15,1.3471e-19,-0.05,1
0.15,1.34711e-19,-0.0489583,1
0.15,1.34712e-19,-0.0479166,1
0.15,1.34712e-19,-0.046875,1
0.15,1.34712e-19,-0.0458333,0.999998
0.15,1.34712e-19,-0.0447917,0.999998
0.15,1.34711e-19,-0.04375,0.999988
0.15,1.34712e-19,-0.0427084,0.999988
0.15,1.34712e-19,-0.0416667,0.999946
0.15,1.34712e-19,-0.040625,0.999946
0.15,1.34712e-19,-0.0395833,0.999559
0.15,1.34711e-19,-0.0385417,0.999559
0.15,1.34711e-19,-0.0375,0.988003
0.15,1.34711e-19,-0.0366572,0.988003
0.15,1.34711e-19,-0.0358144,0.988018
0.15,1.34711e-19,-0.0356155,0.988018
0.15,1.34711e-19,-0.0354167,0.800269
0.15,1.34711e-19,-0.034375,0.800269
0.15,1.34711e-19,-0.0333333,0.248254
0.15,1.34711e-19,-0.0322917,0.248254
0.15,1.34711e-19,-0.03125,0.0172353
0.15,1.34712e-19,-0.0302084,0.0172353
0.15,1.34712e-19,-0.0291667,0.000419528
0.15,1.34712e-19,-0.028125,0.000419528
0.15,1.34713e-19,-0.0270834,0.000419528
0.15,2.09616e-08,-0.0270834,2.52805e-05
0.15,2.09616e-08,-0.0260417,2.52805e-05
0.15,2.09616e-08,-0.025,2.20743e-06
0.15,2.09616e-08,-0.0239583,2.20743e-06
0.15,2.09616e-08,-0.0229166,2.02444e-07
0.15,2.09616e-08,-0.021875,2.02444e-07
0.15,2.09616e-08,-0.0208333,2.36454e-08
0.15,2.09616e-08,-0.0197917,2.36454e-08
0.15,2.09616e-08,-0.01875,3.66059e-09
0.15,2.09616e-08,-0.0177084,3.66059e-09
0.15,2.09616e-08,-0.0166667,1.3328e-09
0.15,2.09616e-08,-0.0156251,1.3328e-09
0.15,2.09616e-08,-0.0145834,1.13366e-09
0.15,2.09616e-08,-0.0135417,1.13366e-09
0.15,2.09616e-08,-0.0125,1.16058e-09
0.15,2.09616e-08,-0.0114584,1.16058e-09
0.15,2.09616e-08,-0.0104167,1.19585e-09
0.15,2.09616e-08,-0.00937502,1.19585e-09
0.15,2.09616e-08,-0.00833333,1.31286e-09
0.15,2.09616e-08,-0.00729167,1.31286e-09
0.15,2.09616e-08,-0.00625,1.6186e-09
0.15,2.09616e-08,-0.00520834,1.6186e-09
0.15,2.09616e-08,-0.00416667,2.01244e-09
0.15,2.09616e-08,-0.003125,2.01244e-09
0.15,2.09616e-08,-0.00208333,2.1678e-09
0.15,2.09616e-08,-0.00104166,2.1678e-09
0.15,2.06795e-25,4.88251e-12,2.16721e-09
0.15,2.09616e-08,4.88252e-12,2.1678e-09
0.15,7.71612e-20,0.00104167,2.16721e-09
0.15,1.54322e-19,0.00208333,1.83226e-09
0.15,1.54322e-19,0.003125,1.83226e-09
0.15,1.54322e-19,0.00416667,1.29305e-09
0.15,1.54323e-19,0.00520833,1.29305e-09
0.15,1.54323e-19,0.00625,1.02563e-09
0.15,1.54323e-19,0.00729166,1.02563e-09
0.15,1.54323e-19,0.00833333,1.00697e-09
0.15,1.54323e-19,0.00937501,1.00697e-09
0.15,1.54323e-19,0.0104167,1.02453e-09
0.15,1.54323e-19,0.0111306,1.02453e-09
0.15,1.54323e-19,0.0118445,9.65465e-10
0.15,1.54323e-19,0.0121723,9.65465e-10
0.15,1.54323e-19,0.0125,9.59611e-10
0.15,1.54323e-19,0.0135417,9.59611e-10
0.15,1.54323e-19,0.0145833,9.45969e-10
0.15,1.54323e-19,0.015625,9.45969e-10
0.15,1.54323e-19,0.0166667,9.21456e-10
0.15,1.54323e-19,0.017434,9.21456e-10
0.15,1.54323e-19,0.0182013,9.86476e-10
0.15,1.54322e-19,0.0184757,9.86476e-10
0.15,1.54322e-19,0.01875,9.1142e-10
0.15,1.54322e-19,0.0197916,9.1142e-10
0.15,1.54321e-19,0.0208333,8.76574e-10
0.15,1.54322e-19,0.021875,8.76574e-10
0.15,1.54322e-19,0.0229166,8.58286e-10
0.15,1.54322e-19,0.0239583,8.58286e-10
0.15,1.54322e-19,0.025,8.34344e-10
0.15,1.54322e-19,0.0260417,8.34344e-10
0.15,1.54322e-19,0.0270834,8.0152e-10
0.15,1.54323e-19,0.028125,8.0152e-10
0.15,1.54323e-19,0.0291667,7.68679e-10
0.15,1.54323e-19,0.0302083,7.68679e-10
0.15,1.54322e-19,0.03125,7.41203e-10
0.15,1.54322e-19,0.0322916,7.41203e-10
0.15,1.54322e-19,0.0333333,7.14692e-10
0.15,1.54322e-19,0.034375,7.14692e-10
0.15,1.54321e-19,0.0354167,6.81195e-10
0.15,1.5432e-19,0.0364583,6.81195e-10
0.15,1.54319e-19,0.0375,6.35002e-10
0.15,1.5432e-19,0.0385417,6.35002e-10
0.15,1.5432e-19,0.0395833,6.35002e-10
0.15,4.1359e-25,0.0395833,5.58491e-10
0.15,-6.72949e-20,0.040625,5.58491e-10
0.15,-1.3459e-19,0.0416667,5.08098e-10
0.15,-1.3459e-19,0.0427084,5.08098e-10
0.15,-1.3459e-19,0.04375,6.46648e-10
0.15,-1.34589e-19,0.0447917,6.46648e-10
0.15,-1.34589e-19,0.0458333,3.13629e-09
0.15,-1.34589e-19,0.046875,3.13629e-09
0.15,-1.34589e-19,0.0479166,2.12373e-08
0.15,-1.34589e-19,0.0479898,2.12373e-08
0.15,-1.34589e-19,0.048063,1.09202e-08
0.15,-1.34589e-19,0.0490315,1.09202e-08
0.15,-1.34589e-19,0.05,4.14155e-08
0.15,-1.34589e-19,0.0510417,4.14155e-08
0.15,-1.34589e-19,0.0520834,8.21855e-08
0.15,-1.34589e-19,0.0530685,8.21855e-08
0.15,-1.34589e-19,0.0540535,1.30937e-07
0.15,-1.34589e-19,0.0541101,1.30937e-07
0.15,-1.34589e-19,0.0541667,1.20955e-07
0.15,-1.34589e-19,0.0552084,1.20955e-07
0.15,-1.34589e-19,0.05625,1.01164e-07
0.15,-1.34589e-19,0.0572917,1.01164e-07
0.15,-1.34589e-19,0.0583334,7.25996e-08
0.15,-1.34589e-19,0.059375,7.25996e-08
0.15,-1.3459e-19,0.0604166,3.22382e-08
0.15,-1.3459e-19,0.0614583,3.22382e-08
0.15,-1.3459e-19,0.0625,1.11301e-08
0.15,-1.34591e-19,0.0635416,1.11301e-08
0.15,-1.34591e-19,0.0645833,1.12753e-08
0.15,-1.34591e-19,0.065625,1.12753e-08
0.15,-1.34591e-19,0.0666667,1.45483e-08
0.15,-1.34591e-19,0.0677083,1.45483e-08
0.15,-1.34591e-19,0.06875,2.48777e-08
0.15,-1.34591e-19,0.0697917,2.48777e-08
0.15,-1.34592e-19,0.0708334,2.33167e-08
0.15,-1.34591e-19,0.071875,2.33167e-08
0.15,-1.34591e-19,0.0729167,1.36494e-08
0.15,-1.34592e-19,0.0739584,1.36494e-08
0.15,-1.34593e-19,0.0750001,7.48486e-09
0.15,-1.34593e-19,0.0760418,7.48486e-09
0.15,-1.34592e-19,0.0770834,4.61365e-09
0.15,-1.34592e-19,0.0781251,4.61365e-09
0.15,-1.34591e-19,0.0791668,3.42064e-09
0.15,-1.34591e-19,0.0812502,3.42064e-09
0.15,-1.3459e-19,0.0833336,2.60998e-09
0.15,-1.3459e-19,0.0834746,2.60998e-09
0.15,-1.3459e-19,0.0836155,2.44064e-09
0.15,-1.3459e-19,0.0876415,2.44064e-09
0.15,-1.34589e-19,0.0916676,2.16188e-09
0.15,-1.34587e-19,0.0958345,2.16188e-09
0.15,-1.34586e-19,0.100001,2.35335e-09
0.15,-1.34586e-19,0.104169,2.35335e-09
0.15,-1.34586e-19,0.108336,3.15931e-09
0.15,-1.34586e-19,0.111684,3.15931e-09
0.15,-1.34586e-19,0.115032,2.11923e-09
0.15,-1.34586e-19,0.115851,2.11923e-09
0.15,-1.34586e-19,0.116671,2.11923e-09
0.15,-2.06795e-25,0.116671,2.77301e-09
0.15,4.16453e-20,0.120838,2.77301e-09
0.15,8.32909e-20,0.125006,5.38005e-09
