x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-2.17678e-105
1.36112e-18,0.15,2.91124e-06,-2.17678e-105
2.72227e-18,0.15,5.82248e-06,-9.81743e-105
2.68928e-18,0.15,0.0126087,-9.81743e-105
2.6563e-18,0.15,0.0252116,-3.07979e-103
2.62919e-18,0.15,0.0395662,-3.07979e-103
2.60209e-18,0.15,0.0539208,-3.43893e-101
2.38524e-18,0.15,0.0692794,-3.43893e-101
2.1684e-18,0.15,0.0846379,-1.36135e-101
1.95156e-18,0.15,0.0847742,-1.36135e-101
1.73472e-18,0.15,0.0849105,-1.35385e-102
1.30104e-18,0.15,0.0924882,-1.35385e-102
8.67362e-19,0.15,0.100066,-1.53325e-101
9.75782e-19,0.15,0.10751,-1.53325e-101
1.0842e-18,0.15,0.114954,-1.66222e-100
9.75782e-19,0.15,0.121997,-1.66222e-100
8.67362e-19,0.15,0.129039,-6.35178e-103
