x,y,z,alpha.water
0.125,-3.30872e-24,6.81882e-41,-6.22951e-115
0.125,-1.02999e-18,0.012605,-6.22951e-115
0.125,-2.05998e-18,0.0252101,-5.91646e-113
0.125,-2.33103e-18,0.0395671,-5.91646e-113
0.125,-2.60209e-18,0.0539242,-3.58188e-110
0.125,-2.47334e-18,0.0692863,-3.58188e-110
0.125,-2.34459e-18,0.0846484,-2.28611e-113
0.125,-2.37169e-18,0.0851115,-2.28611e-113
0.125,-2.3988e-18,0.0855747,-1.29684e-113
0.125,-2.2836e-18,0.0928246,-1.29684e-113
0.125,-2.1684e-18,0.100074,-4.0415e-114
0.125,-2.27682e-18,0.107517,-4.0415e-114
0.125,-2.38524e-18,0.11496,-4.0415e-114
0.125,6.22632e-09,0.11496,-5.49456e-113
0.125,6.22632e-09,0.122001,-5.49456e-113
0.125,6.22632e-09,0.129041,-8.44735e-117
