x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,2.60173e-19,-0.120834,1.00001
0.15,5.20343e-19,-0.116667,1.00001
0.15,5.20338e-19,-0.1125,1.00001
0.15,5.20333e-19,-0.108333,1.00001
0.15,5.20334e-19,-0.104166,1.00001
0.15,5.20336e-19,-0.1,1.00001
0.15,5.20331e-19,-0.0958333,1.00001
0.15,5.20326e-19,-0.0916667,1.00001
0.15,5.20326e-19,-0.0875,1.00001
0.15,5.20326e-19,-0.0833333,1.00001
0.15,5.20326e-19,-0.08125,1.00001
0.15,5.20326e-19,-0.0791667,1.00001
0.15,5.20326e-19,-0.0781251,1.00001
0.15,5.20325e-19,-0.0770836,1.00001
0.15,5.20324e-19,-0.0760418,1.00001
0.15,5.20323e-19,-0.075,1.00001
0.15,5.20325e-19,-0.0739584,1.00001
0.15,5.20326e-19,-0.0729168,1.00001
0.15,5.20326e-19,-0.071875,1.00001
0.15,5.20327e-19,-0.0708333,1.00001
0.15,5.20328e-19,-0.0697917,1.00001
0.15,5.2033e-19,-0.0687501,1.00001
0.15,5.20329e-19,-0.0677084,1.00001
0.15,5.20328e-19,-0.0666667,1.00001
0.15,5.20328e-19,-0.065625,1.00001
0.15,5.20328e-19,-0.0645834,1.00001
0.15,5.20328e-19,-0.0635417,1.00001
0.15,5.20328e-19,-0.0625,1.00001
0.15,5.20328e-19,-0.0614583,1.00001
0.15,5.20328e-19,-0.0604167,1.00001
0.15,5.20328e-19,-0.059375,1.00001
0.15,5.20327e-19,-0.0583333,1.00001
0.15,5.20326e-19,-0.0572917,1.00001
0.15,5.20325e-19,-0.0562501,1.00001
0.15,5.20326e-19,-0.0552084,1.00001
0.15,5.20326e-19,-0.0541667,1.00001
0.15,5.20326e-19,-0.053125,1.00001
0.15,5.20326e-19,-0.0520834,1.00001
0.15,5.20326e-19,-0.0510417,1.00001
0.15,5.20327e-19,-0.05,1.00001
0.15,5.20327e-19,-0.0489583,1.00001
0.15,5.20327e-19,-0.0479167,1.00001
0.15,5.20327e-19,-0.046875,1.00001
0.15,5.20326e-19,-0.0458333,1.00001
0.15,5.20327e-19,-0.0447917,1.00001
0.15,5.20327e-19,-0.04375,1.00001
0.15,5.20327e-19,-0.0427083,1.00001
0.15,5.20327e-19,-0.0416667,1.00001
0.15,5.20327e-19,-0.040625,1.00001
0.15,5.20327e-19,-0.0395833,1.00001
0.15,5.20327e-19,-0.0385417,1.00001
0.15,5.20327e-19,-0.0375,1.00001
0.15,5.20327e-19,-0.0364583,1.00001
0.15,5.20327e-19,-0.0354167,1
0.15,5.20327e-19,-0.034375,1
0.15,5.20327e-19,-0.0333333,1
0.15,5.20327e-19,-0.0322917,1
0.15,0,-0.03125,1
0.15,5.20327e-19,-0.03125,1
0.15,-3.14957e-19,-0.0302084,1
0.15,-6.29913e-19,-0.0291667,1
0.15,-6.29913e-19,-0.0281251,1
0.15,-6.29913e-19,-0.0270834,1
0.15,-6.29913e-19,-0.0260417,1
0.15,-6.29913e-19,-0.025,1
0.15,-6.29913e-19,-0.0239583,1
0.15,-6.29913e-19,-0.0229167,1
0.15,-6.29913e-19,-0.021875,1
0.15,-6.29913e-19,-0.0208333,1
0.15,-6.29913e-19,-0.0197917,1
0.15,-6.29913e-19,-0.01875,1
0.15,-6.29913e-19,-0.0177084,1
0.15,-6.29913e-19,-0.0166667,0.999996
0.15,-6.29913e-19,-0.0156251,0.999996
0.15,-6.29913e-19,-0.0145834,0.999967
0.15,-6.29913e-19,-0.0135417,0.999967
0.15,-6.29913e-19,-0.0125,0.999717
0.15,-6.29913e-19,-0.0114584,0.999717
0.15,-6.29913e-19,-0.0104167,0.997812
0.15,-6.29913e-19,-0.00937502,0.997812
0.15,-6.29913e-19,-0.00833333,0.986574
0.15,-6.29913e-19,-0.00729165,0.986574
0.15,-6.29913e-19,-0.00624997,0.930646
0.15,-6.29913e-19,-0.00520832,0.930646
0.15,-6.29913e-19,-0.00416667,0.640436
0.15,-6.29913e-19,-0.003125,0.640436
0.15,-6.29913e-19,-0.00208333,0.163816
0.15,-6.29913e-19,-0.00104166,0.163816
0.15,-6.29914e-19,3.19833e-11,0.0208648
0.15,-6.29913e-19,0.00104167,0.0208648
0.15,-6.29913e-19,0.00208333,0.0208648
0.15,1.03398e-25,0.00208333,0.00677394
0.15,-5.15441e-20,0.003125,0.00677394
0.15,-1.03088e-19,0.00416667,0.00260681
0.15,-1.03088e-19,0.00520832,0.00260681
0.15,-1.03088e-19,0.00624997,0.00093517
0.15,-1.03088e-19,0.00729165,0.00093517
0.15,-1.03088e-19,0.00833333,0.000331997
0.15,-1.03088e-19,0.00937501,0.000331997
0.15,-1.03088e-19,0.0104167,0.00011308
0.15,-1.03088e-19,0.0114583,0.00011308
0.15,-1.03088e-19,0.0125,3.7301e-05
0.15,-1.03088e-19,0.0135417,3.7301e-05
0.15,-1.03088e-19,0.0145834,1.13535e-05
0.15,-1.03088e-19,0.0156251,1.13535e-05
0.15,-1.03088e-19,0.0166667,2.65358e-06
0.15,-1.03088e-19,0.0177084,2.65358e-06
0.15,-1.03088e-19,0.01875,8.77624e-07
0.15,-1.03088e-19,0.0197917,8.77624e-07
0.15,-1.03088e-19,0.0208333,2.77204e-07
0.15,-1.03088e-19,0.021875,2.77204e-07
0.15,-1.03088e-19,0.0229167,8.73133e-08
0.15,-1.03088e-19,0.0239583,8.73133e-08
0.15,-1.03088e-19,0.025,2.53736e-08
0.15,-1.03088e-19,0.0260417,2.53736e-08
0.15,-1.03088e-19,0.0270834,8.3335e-09
0.15,-1.03088e-19,0.028125,8.3335e-09
0.15,-1.03088e-19,0.0291667,3.00199e-09
0.15,-1.03088e-19,0.0302084,3.00199e-09
0.15,-1.03088e-19,0.03125,1.72483e-09
0.15,-1.03088e-19,0.0322917,1.72483e-09
0.15,-1.03088e-19,0.0333333,1.34959e-09
0.15,-1.03088e-19,0.034375,1.34959e-09
0.15,-1.03088e-19,0.0354167,1.21072e-09
0.15,-1.03088e-19,0.0364584,1.21072e-09
0.15,-1.03088e-19,0.0375,1.21072e-09
0.15,1.29247e-26,0.0375,1.3184e-09
0.15,4.26635e-20,0.0385417,1.3184e-09
0.15,8.53271e-20,0.0395833,1.31618e-09
0.15,8.53271e-20,0.040625,1.31618e-09
0.15,8.53271e-20,0.0416667,1.0778e-09
0.15,8.5327e-20,0.0427084,1.0778e-09
0.15,8.5327e-20,0.0437501,7.10539e-10
0.15,8.5327e-20,0.0447917,7.10539e-10
0.15,8.5327e-20,0.0458334,1.15552e-09
0.15,8.53271e-20,0.0468751,1.15552e-09
0.15,8.53271e-20,0.0479168,8.11331e-09
0.15,8.53271e-20,0.0489584,8.11331e-09
0.15,8.53271e-20,0.0500001,5.30842e-08
0.15,8.53271e-20,0.0510418,5.30842e-08
0.15,8.53271e-20,0.0520835,6.73107e-08
0.15,8.53271e-20,0.0531251,6.73107e-08
0.15,8.53271e-20,0.0541668,6.79629e-08
0.15,8.53271e-20,0.0552084,6.79629e-08
0.15,8.53272e-20,0.0562501,6.84411e-08
0.15,8.53272e-20,0.0572918,6.84411e-08
0.15,8.53272e-20,0.0583335,2.69447e-08
0.15,8.53272e-20,0.0593752,2.69447e-08
0.15,8.53271e-20,0.0604169,5.23217e-09
0.15,8.53272e-20,0.0614585,5.23217e-09
0.15,8.53272e-20,0.0625002,4.04294e-09
0.15,8.53272e-20,0.0635419,4.04294e-09
0.15,8.53271e-20,0.0645837,4.9706e-09
0.15,8.53271e-20,0.0656254,4.9706e-09
0.15,8.53271e-20,0.0666671,5.82344e-09
0.15,8.53274e-20,0.0677088,5.82344e-09
0.15,8.53277e-20,0.0687506,5.89401e-09
0.15,8.53278e-20,0.0697922,5.89401e-09
0.15,8.53278e-20,0.0708339,4.9102e-09
0.15,8.53279e-20,0.0718757,4.9102e-09
0.15,8.5328e-20,0.0729175,2.6867e-09
0.15,8.53279e-20,0.0739592,2.6867e-09
0.15,8.53278e-20,0.0750009,1.60517e-09
0.15,8.53279e-20,0.0760428,1.60517e-09
0.15,8.5328e-20,0.0770847,1.67156e-09
0.15,8.53278e-20,0.0781264,1.67156e-09
0.15,8.53275e-20,0.079168,1.64325e-09
0.15,8.53275e-20,0.0812519,1.64325e-09
0.15,8.53274e-20,0.0833357,7.88844e-09
0.15,8.53281e-20,0.0875043,7.88844e-09
0.15,8.53289e-20,0.0916728,4.1904e-09
0.15,8.53287e-20,0.0958426,4.1904e-09
0.15,8.53286e-20,0.100012,3.62788e-09
0.15,8.53281e-20,0.101545,3.62788e-09
0.15,8.53276e-20,0.103077,2.05763e-09
0.15,8.53273e-20,0.109889,2.05763e-09
0.15,8.5327e-20,0.116701,2.05763e-09
0.15,8.37312e-08,0.116701,2.69412e-09
0.15,8.37312e-08,0.12505,2.69412e-09
0.15,8.37312e-08,0.133398,6.02169e-09
