x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-9.29598e-19,-0.120834,1
0.125,-1.8592e-18,-0.116667,1
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-3.26516e-19,-0.1125,1.00001
0.125,-6.53029e-19,-0.108333,1.00001
0.125,-6.53028e-19,-0.104167,1.00001
0.125,-6.53026e-19,-0.1,1.00001
0.125,-6.53027e-19,-0.0958334,1.00001
0.125,-6.53028e-19,-0.0916667,1.00001
0.125,-6.53029e-19,-0.0875,1.00001
0.125,-6.53031e-19,-0.0833333,1.00001
0.125,-6.53031e-19,-0.08125,1.00001
0.125,-6.53032e-19,-0.0791667,1.00001
0.125,-6.53031e-19,-0.0781251,1.00001
0.125,-6.53031e-19,-0.0770835,1.00001
0.125,-6.53031e-19,-0.0760417,1.00001
0.125,-6.53032e-19,-0.075,1.00001
0.125,-6.53033e-19,-0.0739584,1.00001
0.125,-6.53033e-19,-0.0729167,1.00001
0.125,-6.53034e-19,-0.071875,1.00001
0.125,-6.53035e-19,-0.0708333,1.00001
0.125,-6.53034e-19,-0.0697917,1.00001
0.125,-6.53034e-19,-0.0687501,1.00001
0.125,-6.53034e-19,-0.0677084,1.00001
0.125,-6.53034e-19,-0.0666667,1.00001
0.125,-6.53033e-19,-0.0656251,1.00001
0.125,-6.53033e-19,-0.0645834,1.00001
0.125,-6.53033e-19,-0.0635417,1.00001
0.125,-6.53033e-19,-0.0625,1.00001
0.125,-6.53033e-19,-0.0614584,1.00001
0.125,-6.53032e-19,-0.0604167,1.00001
0.125,-6.53032e-19,-0.059375,1.00001
0.125,-6.53031e-19,-0.0583333,1.00001
0.125,-6.53031e-19,-0.0572917,1.00001
0.125,-6.53031e-19,-0.05625,1.00001
0.125,-6.53031e-19,-0.0552084,1.00001
0.125,-6.53031e-19,-0.0541667,1.00001
0.125,-6.5303e-19,-0.0531251,1.00001
0.125,-6.5303e-19,-0.0520834,1.00001
0.125,-6.5303e-19,-0.0510417,1.00001
0.125,-6.5303e-19,-0.05,1.00001
0.125,-6.5303e-19,-0.0489584,1.00001
0.125,-6.5303e-19,-0.0479167,1.00001
0.125,-6.5303e-19,-0.046875,1.00001
0.125,-6.53029e-19,-0.0458333,1.00001
0.125,-6.5303e-19,-0.0447917,1.00001
0.125,-6.5303e-19,-0.04375,1.00001
0.125,-6.5303e-19,-0.0427084,1.00001
0.125,-6.5303e-19,-0.0416667,1.00001
0.125,-6.5303e-19,-0.0406251,1.00001
0.125,-6.5303e-19,-0.0395834,1.00001
0.125,-6.5303e-19,-0.0385417,1.00001
0.125,-6.5303e-19,-0.0375,1
0.125,-6.5303e-19,-0.0364583,1
0.125,-6.5303e-19,-0.0354167,1
0.125,-6.5303e-19,-0.034375,1
0.125,-6.5303e-19,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,-6.44336e-20,-0.0322916,1
0.125,-1.28867e-19,-0.03125,1
0.125,-1.28867e-19,-0.0302083,1
0.125,-1.28867e-19,-0.0291667,0.999999
0.125,-1.28867e-19,-0.028125,0.999999
0.125,-1.28867e-19,-0.0270833,0.999993
0.125,-1.28867e-19,-0.0260417,0.999993
0.125,-1.28867e-19,-0.025,0.999968
0.125,-1.28867e-19,-0.0239583,0.999968
0.125,-1.28867e-19,-0.0229167,0.999876
0.125,-1.28867e-19,-0.021875,0.999876
0.125,-1.28867e-19,-0.0208333,0.99953
0.125,-1.28867e-19,-0.0197916,0.99953
0.125,-1.28867e-19,-0.01875,0.998307
0.125,-1.28867e-19,-0.0177083,0.998307
0.125,-1.28867e-19,-0.0166667,0.994205
0.125,-1.28867e-19,-0.015625,0.994205
0.125,-1.28867e-19,-0.0145834,0.951585
0.125,-1.28867e-19,-0.0135417,0.951585
0.125,-1.28867e-19,-0.0125,0.617612
0.125,-1.28867e-19,-0.0114583,0.617612
0.125,-1.28867e-19,-0.0104167,0.143714
0.125,-1.28867e-19,-0.00937501,0.143714
0.125,-1.28867e-19,-0.00833333,0.0193157
0.125,-1.28867e-19,-0.00729166,0.0193157
0.125,-1.28867e-19,-0.00625,0.00279171
0.125,-1.28867e-19,-0.00520833,0.00279171
0.125,-1.28867e-19,-0.00416667,0.000432406
0.125,-1.28867e-19,-0.003125,0.000432406
0.125,-1.28867e-19,-0.00208333,6.6526e-05
0.125,-1.28867e-19,-0.00104166,6.6526e-05
0.125,-1.28867e-19,5.27583e-11,7.30293e-06
0.125,-1.28867e-19,0.00104167,7.30293e-06
0.125,-1.28867e-19,0.00208334,3.12475e-07
0.125,-1.28867e-19,0.003125,3.12475e-07
0.125,-1.28867e-19,0.00416667,3.12475e-07
0.125,-2.58494e-26,0.00416667,3.18361e-08
0.125,-3.04772e-19,0.00520834,3.18361e-08
0.125,-6.09544e-19,0.00625,4.77633e-09
0.125,-6.09544e-19,0.00729167,4.77633e-09
0.125,-6.09544e-19,0.00833333,2.17683e-09
0.125,-6.09544e-19,0.00937502,2.17683e-09
0.125,-6.09544e-19,0.0104167,2.20979e-09
0.125,-6.09544e-19,0.0114584,2.20979e-09
0.125,-6.09544e-19,0.0125,2.64491e-09
0.125,-6.09544e-19,0.0135417,2.64491e-09
0.125,-6.09544e-19,0.0145834,1.84016e-09
0.125,-6.09544e-19,0.015625,1.84016e-09
0.125,-6.09544e-19,0.0166667,8.17192e-10
0.125,-6.09544e-19,0.0177083,8.17192e-10
0.125,-6.09544e-19,0.01875,5.58482e-10
0.125,-6.09544e-19,0.0197916,5.58482e-10
0.125,-6.09544e-19,0.0208333,5.51453e-10
0.125,-6.09544e-19,0.021875,5.51453e-10
0.125,-6.09544e-19,0.0229167,5.73773e-10
0.125,-6.09544e-19,0.0239583,5.73773e-10
0.125,-6.09544e-19,0.025,5.88557e-10
0.125,-6.09544e-19,0.0260417,5.88557e-10
0.125,-6.09544e-19,0.0270833,5.63902e-10
0.125,-6.09544e-19,0.028125,5.63902e-10
0.125,-6.09544e-19,0.0291667,4.62324e-10
0.125,-6.09544e-19,0.0302083,4.62324e-10
0.125,-6.09544e-19,0.03125,3.82416e-10
0.125,-6.09544e-19,0.0322916,3.82416e-10
0.125,-6.09544e-19,0.0333333,3.34841e-10
0.125,-6.09544e-19,0.034375,3.34841e-10
0.125,-6.09544e-19,0.0354167,3.03185e-10
0.125,-6.09544e-19,0.0364583,3.03185e-10
0.125,-6.09544e-19,0.0375,3.03185e-10
0.125,-1.29247e-26,0.0375,2.78892e-10
0.125,-1.36756e-19,0.0385417,2.78892e-10
0.125,-2.73512e-19,0.0395833,2.58436e-10
0.125,-2.73512e-19,0.040625,2.58436e-10
0.125,-2.73512e-19,0.0416667,2.41554e-10
0.125,-2.73512e-19,0.0427084,2.41554e-10
0.125,-2.73512e-19,0.0437501,2.2832e-10
0.125,-2.73512e-19,0.0447917,2.2832e-10
0.125,-2.73512e-19,0.0458334,2.18347e-10
0.125,-2.73512e-19,0.0468751,2.18347e-10
0.125,-2.73512e-19,0.0479168,2.11097e-10
0.125,-2.73512e-19,0.0489585,2.11097e-10
0.125,-2.73512e-19,0.0500001,2.05951e-10
0.125,-2.73512e-19,0.0510418,2.05951e-10
0.125,-2.73512e-19,0.0520834,2.02336e-10
0.125,-2.73512e-19,0.0531251,2.02336e-10
0.125,-2.73512e-19,0.0541668,1.99827e-10
0.125,-2.73512e-19,0.0552085,1.99827e-10
0.125,-2.73512e-19,0.0562502,1.98126e-10
0.125,-2.73512e-19,0.0572919,1.98126e-10
0.125,-2.73512e-19,0.0583336,1.97041e-10
0.125,-2.73512e-19,0.0593753,1.97041e-10
0.125,-2.73512e-19,0.060417,1.9641e-10
0.125,-2.73512e-19,0.0614587,1.9641e-10
0.125,-2.73512e-19,0.0625004,1.96102e-10
0.125,-2.73512e-19,0.0635421,1.96102e-10
0.125,-2.73512e-19,0.0645839,1.95966e-10
0.125,-2.73512e-19,0.0656256,1.95966e-10
0.125,-2.73512e-19,0.0666673,1.95909e-10
0.125,-2.73512e-19,0.0677091,1.95909e-10
0.125,-2.73512e-19,0.0687508,1.96054e-10
0.125,-2.73512e-19,0.0697926,1.96054e-10
0.125,-2.73512e-19,0.0708343,1.97203e-10
0.125,-2.73512e-19,0.0718761,1.97203e-10
0.125,-2.73512e-19,0.0729179,1.9948e-10
0.125,-2.73512e-19,0.0739597,1.9948e-10
0.125,-2.73512e-19,0.0750014,2.02428e-10
0.125,-2.73512e-19,0.0760434,2.02428e-10
0.125,-2.73512e-19,0.0770853,2.05958e-10
0.125,-2.73512e-19,0.0781271,2.05958e-10
0.125,-2.73512e-19,0.0791689,2.13233e-10
0.125,-2.73512e-19,0.0812528,2.13233e-10
0.125,-2.73512e-19,0.0833366,2.33382e-10
0.125,-2.73512e-19,0.0875066,2.33382e-10
0.125,-2.73512e-19,0.0916765,2.77524e-10
0.125,-2.73512e-19,0.0930076,2.77524e-10
0.125,-2.73512e-19,0.0943388,2.71414e-10
0.125,-2.73512e-19,0.0971787,2.71414e-10
0.125,-2.73512e-19,0.100019,6.69122e-10
0.125,-2.73511e-19,0.10837,6.69122e-10
0.125,-2.73511e-19,0.116721,6.69122e-10
0.125,8.36112e-08,0.116721,1.53749e-09
0.125,8.36112e-08,0.125077,1.53749e-09
0.125,8.36112e-08,0.133433,3.65512e-09
