x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.55654e-19,0.15,-0.104167,1
2.43945e-19,0.15,-0.1,1
6.64074e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
9.18184e-19,0.15,-0.0875,1
7.52165e-19,0.15,-0.0833333,1
8.36869e-19,0.15,-0.08125,1
9.21572e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
7.04731e-19,0.15,-0.0770835,1
9.21572e-19,0.15,-0.0760417,1
1.13841e-18,0.15,-0.075,1
1.16552e-18,0.15,-0.0739584,1
1.19262e-18,0.15,-0.0729168,1
1.24683e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.46367e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.67035e-18,0.15,-0.0677084,1
1.71439e-18,0.15,-0.0666667,1
1.72456e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.73472e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.78893e-18,0.15,-0.0614584,1
1.84314e-18,0.15,-0.0604167,1
1.81943e-18,0.15,-0.059375,1
1.79571e-18,0.15,-0.0583333,1
1.79232e-18,0.15,-0.0572917,1
1.78893e-18,0.15,-0.05625,1
1.81604e-18,0.15,-0.0552084,1
1.84314e-18,0.15,-0.0541667,1
1.87025e-18,0.15,-0.053125,1
1.89735e-18,0.15,-0.0520833,1
1.92107e-18,0.15,-0.0510417,1
1.94479e-18,0.15,-0.05,1
1.92107e-18,0.15,-0.0489583,1
1.89735e-18,0.15,-0.0479167,1
1.81604e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,0.999999
1.70762e-18,0.15,-0.0447917,0.999999
1.68051e-18,0.15,-0.04375,0.999998
1.64663e-18,0.15,-0.0427084,0.999998
1.61275e-18,0.15,-0.0416667,0.999998
1.59242e-18,0.15,-0.040625,0.999998
1.57209e-18,0.15,-0.0395834,0.999998
1.65341e-18,0.15,-0.0385417,0.999998
1.73472e-18,0.15,-0.0375,0.999999
1.68051e-18,0.15,-0.0364583,0.999999
1.6263e-18,0.15,-0.0354166,0.999999
1.54499e-18,0.15,-0.034375,0.999999
1.46367e-18,0.15,-0.0333333,0.999998
1.43657e-18,0.15,-0.0322916,0.999998
1.40946e-18,0.15,-0.03125,0.999996
1.46367e-18,0.15,-0.0302083,0.999996
1.51788e-18,0.15,-0.0291667,0.999997
1.46367e-18,0.15,-0.028125,0.999997
1.40946e-18,0.15,-0.0270834,1
1.46706e-18,0.15,-0.0260417,1
1.52466e-18,0.15,-0.025,1
1.57548e-18,0.15,-0.0239583,1
1.6263e-18,0.15,-0.0229166,1
1.6263e-18,0.15,-0.021875,1
1.6263e-18,0.15,-0.0208333,1
1.70762e-18,0.15,-0.0197916,1
1.78893e-18,0.15,-0.01875,1
1.71439e-18,0.15,-0.0177083,1
1.63986e-18,0.15,-0.0166667,1
1.57887e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145834,1
1.54499e-18,0.15,-0.0135417,1
1.57209e-18,0.15,-0.0125,1
1.5992e-18,0.15,-0.0114583,1
1.6263e-18,0.15,-0.0104166,1
-2.1684e-19,0.15,-0.0104166,1
-2.84603e-19,0.15,-0.00937497,1
-3.52366e-19,0.15,-0.00833333,0.999997
-3.38813e-19,0.15,-0.00729167,0.999997
-3.25261e-19,0.15,-0.00625,0.999915
-3.25261e-19,0.15,-0.00520833,0.999915
-3.25261e-19,0.15,-0.00416667,0.997733
-2.98156e-19,0.15,-0.00312498,0.997733
-2.71051e-19,0.15,-0.00208329,0.941271
-2.40557e-19,0.15,-0.00104165,0.941271
-2.10064e-19,0.15,1.42224e-11,0.543582
-2.40557e-19,0.15,0.00104165,0.543582
-2.71051e-19,0.15,0.00208329,0.0811762
-3.79471e-19,0.15,0.00312498,0.0811762
-4.87891e-19,0.15,0.00416667,0.00297647
-4.60786e-19,0.15,0.00520833,0.00297647
-4.33681e-19,0.15,0.00625,4.19984e-05
-4.64174e-19,0.15,0.00729166,4.19984e-05
-4.94667e-19,0.15,0.00833333,2.58141e-06
-4.64174e-19,0.15,0.00937497,2.58141e-06
-4.33681e-19,0.15,0.0104166,4.20437e-07
-4.33681e-19,0.15,0.0114583,4.20437e-07
-4.33681e-19,0.15,0.0125,1.01384e-07
-4.33681e-19,0.15,0.0135417,1.01384e-07
-4.33681e-19,0.15,0.0145833,7.62618e-09
-4.7095e-19,0.15,0.015625,7.62618e-09
-5.0822e-19,0.15,0.0166667,3.90476e-10
-5.52265e-19,0.15,0.0177083,3.90476e-10
-5.96311e-19,0.15,0.01875,3.29729e-11
-5.96311e-19,0.15,0.0197916,3.29729e-11
-5.96311e-19,0.15,0.0208333,5.72325e-12
-5.96311e-19,0.15,0.021875,5.72325e-12
-5.96311e-19,0.15,0.0229166,8.65777e-13
-6.1664e-19,0.15,0.0239583,8.65777e-13
-6.36969e-19,0.15,0.025,2.2379e-13
-6.7085e-19,0.15,0.0260417,2.2379e-13
-7.04731e-19,0.15,0.0270834,1.35746e-13
-6.23416e-19,0.15,0.028125,1.35746e-13
-5.42101e-19,0.15,0.0291667,1.25886e-13
-5.42101e-19,0.15,0.0302083,1.25886e-13
-5.42101e-19,0.15,0.03125,1.35218e-13
-5.75982e-19,0.15,0.0322916,1.35218e-13
-6.09864e-19,0.15,0.0333333,1.51914e-13
-5.21772e-19,0.15,0.034375,1.51914e-13
-4.33681e-19,0.15,0.0354166,1.66605e-13
-4.87891e-19,0.15,0.0364583,1.66605e-13
-5.42101e-19,0.15,0.0375,1.73813e-13
-5.96311e-19,0.15,0.0385417,1.73813e-13
-6.50521e-19,0.15,0.0395834,1.75863e-13
-6.09864e-19,0.15,0.040625,1.75863e-13
-5.69206e-19,0.15,0.0416667,1.72059e-13
-4.74338e-19,0.15,0.0427084,1.72059e-13
-3.79471e-19,0.15,0.04375,1.65659e-13
-4.60786e-19,0.15,0.0447917,1.65659e-13
-5.42101e-19,0.15,0.0458333,1.62621e-13
-6.50521e-19,0.15,0.046875,1.62621e-13
-7.58942e-19,0.15,0.0479166,1.71167e-13
-7.72494e-19,0.15,0.0489583,1.71167e-13
-7.86047e-19,0.15,0.05,2.17463e-13
-8.80914e-19,0.15,0.0510417,2.17463e-13
-9.75782e-19,0.15,0.0520834,3.96692e-13
-9.75782e-19,0.15,0.053125,3.96692e-13
-9.75782e-19,0.15,0.0541667,9.13668e-13
-1.02999e-18,0.15,0.0552084,9.13668e-13
-1.0842e-18,0.15,0.0562501,2.09513e-12
-1.13502e-18,0.15,0.0572917,2.09513e-12
-1.18585e-18,0.15,0.0583334,4.32447e-12
-1.29765e-18,0.15,0.0593751,4.32447e-12
-1.40946e-18,0.15,0.0604167,7.96423e-12
-1.46367e-18,0.15,0.0614584,7.96423e-12
-1.51788e-18,0.15,0.0625001,1.35598e-11
