x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
0,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
4.09964e-19,0.1,-0.104166,1
8.19928e-19,0.1,-0.1,1
1.06049e-18,0.1,-0.0958333,1
1.30104e-18,0.1,-0.0916667,1
9.54606e-19,0.1,-0.0875,1
6.0817e-19,0.1,-0.0833333,1
6.29345e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
3.79471e-19,0.1,-0.078125,1
1.0842e-19,0.1,-0.0770834,1
1.44631e-19,0.1,-0.0760417,1
1.80842e-19,0.1,-0.075,1
1.98841e-19,0.1,-0.0739583,1
2.1684e-19,0.1,-0.0729167,1
2.71051e-19,0.1,-0.071875,1
3.25261e-19,0.1,-0.0708333,1
3.25261e-19,0.1,-0.0697917,1
3.25261e-19,0.1,-0.0687501,1
3.40719e-19,0.1,-0.0677084,1
3.56177e-19,0.1,-0.0666667,1
3.94929e-19,0.1,-0.065625,1
4.33681e-19,0.1,-0.0645834,1
4.33681e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
3.25261e-19,0.1,-0.0614583,1
2.1684e-19,0.1,-0.0604167,1
2.78833e-19,0.1,-0.059375,1
3.40825e-19,0.1,-0.0583333,1
3.87253e-19,0.1,-0.0572916,1
4.33681e-19,0.1,-0.05625,1
4.87891e-19,0.1,-0.0552083,1
5.42101e-19,0.1,-0.0541667,1
7.04731e-19,0.1,-0.053125,1
8.67362e-19,0.1,-0.0520833,1
8.95843e-19,0.1,-0.0510417,1
9.24325e-19,0.1,-0.05,1
9.50053e-19,0.1,-0.0489583,1
9.75782e-19,0.1,-0.0479167,1
9.75782e-19,0.1,-0.046875,1
9.75782e-19,0.1,-0.0458333,1
9.21572e-19,0.1,-0.0447916,1
8.67362e-19,0.1,-0.04375,1
8.79061e-19,0.1,-0.0427083,1
8.90761e-19,0.1,-0.0416667,1
8.80861e-19,0.1,-0.040625,1
8.70962e-19,0.1,-0.0395833,1
-1.37783e-08,0.1,-0.0395833,1
-1.37783e-08,0.1,-0.0385417,1
-1.37783e-08,0.1,-0.0375,0.999999
-1.37783e-08,0.1,-0.0364583,0.999999
-1.37783e-08,0.1,-0.0354167,1
-1.37783e-08,0.1,-0.034375,1
-1.37783e-08,0.1,-0.0333333,1
-1.37783e-08,0.1,-0.0322916,1
-1.37783e-08,0.1,-0.03125,0.999999
-1.37783e-08,0.1,-0.0302083,0.999999
-1.37783e-08,0.1,-0.0291667,0.999998
-1.37783e-08,0.1,-0.028125,0.999998
-1.37783e-08,0.1,-0.0270834,0.999998
-1.37783e-08,0.1,-0.0260417,0.999998
-1.37783e-08,0.1,-0.025,0.999999
-1.37783e-08,0.1,-0.0239583,0.999999
-1.37783e-08,0.1,-0.0229167,1
-1.37783e-08,0.1,-0.021875,1
-1.37783e-08,0.1,-0.0208333,1
