x,y,z,alpha.water
0,0.1,-0.125,1
4.65868e-20,0.1,-0.120833,1
-1.35525e-20,0.1,-0.116667,1
9.31736e-20,0.1,-0.116667,1
3.18484e-19,0.1,-0.1125,1
6.50521e-19,0.1,-0.108333,1
4.33681e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
3.25261e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
5.13302e-19,0.1,-0.0875,1
5.92923e-19,0.1,-0.0833333,1
6.75932e-19,0.1,-0.08125,1
7.58942e-19,0.1,-0.0791667,1
7.04731e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770835,1
7.89435e-19,0.1,-0.0760417,1
9.28348e-19,0.1,-0.075,1
7.89435e-19,0.1,-0.0739584,1
6.50521e-19,0.1,-0.0729167,1
4.87891e-19,0.1,-0.071875,1
3.25261e-19,0.1,-0.0708333,1
3.25261e-19,0.1,-0.0697917,1
3.25261e-19,0.1,-0.0687501,1
4.33681e-19,0.1,-0.0677084,1
5.42101e-19,0.1,-0.0666667,1
-8.80914e-20,0.1,-0.0666667,1
-9.82558e-20,0.1,-0.065625,1
-1.0842e-19,0.1,-0.0645834,1
-1.0842e-19,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614583,1
-1.0842e-19,0.1,-0.0604167,1
-6.77626e-21,0.1,-0.059375,1
9.48677e-20,0.1,-0.0583333,1
1.01644e-19,0.1,-0.0572916,1
1.0842e-19,0.1,-0.05625,1
0,0.1,-0.0552083,1
-1.0842e-19,0.1,-0.0541667,1
-1.0842e-19,0.1,-0.053125,1
-1.0842e-19,0.1,-0.0520834,1
-5.12455e-20,0.1,-0.0510417,1
5.92923e-21,0.1,-0.05,1
5.71747e-20,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
1.0842e-19,0.1,-0.046875,1
1.0842e-19,0.1,-0.0458333,1
-5.42101e-20,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-1.39125e-19,0.1,-0.0427083,1
-6.14099e-20,0.1,-0.0416667,1
2.35052e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395833,1
5.42101e-20,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354167,1
-1.22502e-19,0.1,-0.034375,1
-2.45004e-19,0.1,-0.0333333,1
-2.30922e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,0.999999
-2.1684e-19,0.1,-0.028125,0.999999
-2.1684e-19,0.1,-0.0270833,0.999999
-2.30922e-19,0.1,-0.0260416,0.999999
-2.45004e-19,0.1,-0.025,1
-2.85132e-19,0.1,-0.0239583,1
-3.25261e-19,0.1,-0.0229167,1
-3.25261e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,1
-3.27484e-19,0.1,-0.0177083,1
-3.29708e-19,0.1,-0.0166667,1
-2.73274e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145833,1
-2.1684e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,0.999999
-2.1684e-19,0.1,-0.0114583,0.999999
-2.1684e-19,0.1,-0.0104167,0.999997
-2.1684e-19,0.1,-0.00937501,0.999997
-2.1684e-19,0.1,-0.00833333,0.999997
8.04681e-21,0.1,-0.00833333,0.999986
-2.12817e-19,0.1,-0.00729167,0.999986
-4.33681e-19,0.1,-0.00625,0.999893
-4.33681e-19,0.1,-0.00520834,0.999893
