x,y,z,alpha.water
0,0.15,-0.125,1
5.14996e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
1.02999e-18,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-1.0842e-18,0.15,-0.0958334,1
-1.51788e-18,0.15,-0.0916667,1
-1.63308e-18,0.15,-0.0875,1
-1.74828e-18,0.15,-0.0833333,1
-1.79571e-18,0.15,-0.08125,1
-1.89735e-19,0.15,-0.0791667,1
-1.84314e-18,0.15,-0.0791667,1
-4.74338e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.7927e-19,0.15,-0.0760417,1
-7.99599e-19,0.15,-0.075,1
-6.7085e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.07065e-18,0.15,-0.0677084,1
-1.16552e-18,0.15,-0.0666667,1
-1.12486e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645833,1
-9.21572e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614584,1
-9.75782e-19,0.15,-0.0604167,1
-9.99499e-19,0.15,-0.059375,1
-1.02322e-18,0.15,-0.0583333,1
-9.45289e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-8.67362e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-7.58942e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-7.82658e-19,0.15,-0.0510417,1
-9.14796e-19,0.15,-0.05,1
-7.82658e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479166,1
-7.04731e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-5.72594e-19,0.15,-0.0427084,1
-4.94667e-19,0.15,-0.0416667,1
-4.64174e-19,0.15,-0.0406251,1
-4.33681e-19,0.15,-0.0395834,1
-3.79471e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,0.999999
-2.47334e-19,0.15,-0.034375,0.999999
-2.77827e-19,0.15,-0.0333333,0.999998
-1.93124e-19,0.15,-0.0322917,0.999998
-1.0842e-19,0.15,-0.03125,0.999998
-2.71051e-19,0.15,-0.0302084,0.999998
-4.33681e-19,0.15,-0.0291667,0.999999
-4.33681e-19,0.15,-0.0281251,0.999999
-4.33681e-19,0.15,-0.0270834,1
-3.38813e-19,0.15,-0.0260417,1
-2.43945e-19,0.15,-0.025,1
-2.84603e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
-2.71051e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-1.66018e-19,0.15,-0.0177084,1
-1.15196e-19,0.15,-0.0166667,1
-1.11808e-19,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,1
-1.35525e-19,0.15,-0.0135417,1
-1.6263e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999995
-6.43745e-20,0.15,-0.00937497,0.999995
-1.28749e-19,0.15,-0.00833333,0.999674
-1.18585e-19,0.15,-0.00729167,0.999674
-1.0842e-19,0.15,-0.00625,0.974869
-1.0842e-19,0.15,-0.00520833,0.974869
-1.0842e-19,0.15,-0.00416667,0.679696
-1.6263e-19,0.15,-0.003125,0.679696
-2.1684e-19,0.15,-0.00208333,0.132267
-2.67662e-19,0.15,-0.00104166,0.132267
-3.18484e-19,0.15,1.46885e-11,0.00405807
-3.21873e-19,0.15,0.00104167,0.00405807
-3.25261e-19,0.15,0.00208333,3.79359e-05
-3.25261e-19,0.15,0.003125,3.79359e-05
-3.25261e-19,0.15,0.00416667,1.41952e-05
-3.25261e-19,0.15,0.00520833,1.41952e-05
-3.25261e-19,0.15,0.00625,4.87326e-07
-3.21873e-19,0.15,0.00729167,4.87326e-07
-3.18484e-19,0.15,0.00833333,3.8538e-08
-3.76083e-19,0.15,0.00937496,3.8538e-08
-4.33681e-19,0.15,0.0104166,1.72705e-08
-4.33681e-19,0.15,0.0114583,1.72705e-08
-4.33681e-19,0.15,0.0125,5.50679e-09
-4.33681e-19,0.15,0.0135417,5.50679e-09
-4.33681e-19,0.15,0.0145834,2.79993e-10
-4.87891e-19,0.15,0.0156251,2.79993e-10
-5.42101e-19,0.15,0.0166667,2.90173e-11
-5.42101e-19,0.15,0.0177083,2.90173e-11
-5.42101e-19,0.15,0.01875,7.12787e-12
-4.87891e-19,0.15,0.0197917,7.12787e-12
