x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
5.96311e-19,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
1.0842e-18,0.125,-0.0916667,1
1.14349e-18,0.125,-0.0875,1
1.20279e-18,0.125,-0.0833333,1
1.19093e-18,0.125,-0.08125,1
1.17907e-18,0.125,-0.0791667,1
-1.55854e-19,0.125,-0.0791667,1
-4.03188e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-9.12254e-19,0.125,-0.0760417,1
-1.17399e-18,0.125,-0.075,1
-1.29173e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.35525e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.24683e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.2858e-18,0.125,-0.0677084,1
-1.37897e-18,0.125,-0.0666667,1
-1.39422e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.30104e-18,0.125,-0.0635417,1
-1.19262e-18,0.125,-0.0625,1
-1.24683e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.34466e-18,0.125,-0.059375,1
-1.38829e-18,0.125,-0.0583333,1
-1.39887e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.24853e-18,0.125,-0.0510417,1
-1.08759e-18,0.125,-0.05,1
-1.03169e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479167,1
-1.13841e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.24683e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.2138e-18,0.125,-0.0427083,1
-1.23497e-18,0.125,-0.0416667,1
-1.15959e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.02999e-18,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364584,1
-9.75782e-19,0.125,-0.0354167,1
-8.41951e-19,0.125,-0.034375,1
-7.0812e-19,0.125,-0.0333333,1
-6.7932e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-5.48877e-19,0.125,-0.0260417,1
-4.47233e-19,0.125,-0.025,1
-4.40457e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,0.999999
-4.33681e-19,0.125,-0.0197917,0.999999
-4.33681e-19,0.125,-0.01875,0.999999
-4.25634e-19,0.125,-0.0177084,0.999999
-4.17587e-19,0.125,-0.0166667,1
-4.79844e-19,0.125,-0.0156251,1
-5.42101e-19,0.125,-0.0145834,0.999998
-5.42101e-19,0.125,-0.0135417,0.999998
-5.42101e-19,0.125,-0.0125,0.999987
-5.21772e-19,0.125,-0.0114584,0.999987
-5.01444e-19,0.125,-0.0104167,0.999987
1.07404e-18,0.125,-0.0104167,0.999886
7.33107e-19,0.125,-0.00937501,0.999886
3.92176e-19,0.125,-0.00833333,0.999054
4.12929e-19,0.125,-0.00729166,0.999054
4.33681e-19,0.125,-0.00625,0.992985
4.33681e-19,0.125,-0.00520833,0.992985
4.33681e-19,0.125,-0.00416667,0.946473
3.79471e-19,0.125,-0.003125,0.946473
3.25261e-19,0.125,-0.00208333,0.600205
2.48604e-19,0.125,-0.00104166,0.600205
1.71948e-19,0.125,4.4815e-11,0.137746
1.94394e-19,0.125,0.00104167,0.137746
2.1684e-19,0.125,0.00208334,0.0113115
2.1684e-19,0.125,0.003125,0.0113115
2.1684e-19,0.125,0.00416667,0.000721505
2.1684e-19,0.125,0.00520833,0.000721505
2.1684e-19,0.125,0.00625,9.7468e-06
2.48181e-19,0.125,0.00729166,9.7468e-06
2.79521e-19,0.125,0.00833333,8.13769e-07
1.93971e-19,0.125,0.00937501,8.13769e-07
1.0842e-19,0.125,0.0104167,1.89064e-07
1.0842e-19,0.125,0.0114583,1.89064e-07
1.0842e-19,0.125,0.0125,3.28197e-08
1.0842e-19,0.125,0.0135417,3.28197e-08
1.0842e-19,0.125,0.0145834,4.01164e-09
1.94394e-19,0.125,0.015625,4.01164e-09
2.80368e-19,0.125,0.0166667,5.0439e-10
1.94394e-19,0.125,0.0177083,5.0439e-10
1.0842e-19,0.125,0.01875,9.26302e-11
1.0842e-19,0.125,0.0197916,9.26302e-11
1.0842e-19,0.125,0.0208333,3.03973e-11
1.0842e-19,0.125,0.021875,3.03973e-11
1.0842e-19,0.125,0.0229167,4.95105e-12
7.24213e-20,0.125,0.0239583,4.95105e-12
3.64224e-20,0.125,0.025,9.41067e-13
-3.59989e-20,0.125,0.0260417,9.41067e-13
-1.0842e-19,0.125,0.0270834,3.21667e-13
-1.0842e-19,0.125,0.028125,3.21667e-13
-1.0842e-19,0.125,0.0291667,1.5041e-13
-1.0842e-19,0.125,0.0302083,1.5041e-13
-1.0842e-19,0.125,0.03125,7.75741e-14
-8.04681e-20,0.125,0.0322916,7.75741e-14
-5.2516e-20,0.125,0.0333333,3.7616e-14
8.21622e-20,0.125,0.034375,3.7616e-14
2.1684e-19,0.125,0.0354167,1.56035e-14
1.6263e-19,0.125,0.0364583,1.56035e-14
1.0842e-19,0.125,0.0375,5.71288e-15
-1.0842e-19,0.125,0.0385417,5.71288e-15
-3.25261e-19,0.125,0.0395834,2.1625e-15
-3.24837e-19,0.125,0.040625,2.1625e-15
-3.24414e-19,0.125,0.0416667,9.9919e-16
-4.33257e-19,0.125,0.0427084,9.9919e-16
-5.42101e-19,0.125,0.0437501,5.52114e-16
-3.79471e-19,0.125,0.0447917,5.52114e-16
-2.1684e-19,0.125,0.0458334,3.25949e-16
-2.1684e-19,0.125,0.0468751,3.25949e-16
-2.1684e-19,0.125,0.0479168,1.91286e-16
-1.99476e-19,0.125,0.0489584,1.91286e-16
-1.82112e-19,0.125,0.0500001,1.10459e-16
-2.53686e-19,0.125,0.0510418,1.10459e-16
-3.25261e-19,0.125,0.0520835,6.33683e-17
-3.25261e-19,0.125,0.0531251,6.33683e-17
-3.25261e-19,0.125,0.0541668,3.61098e-17
-3.25261e-19,0.125,0.0552085,3.61098e-17
-3.25261e-19,0.125,0.0562502,2.02778e-17
-4.51469e-19,0.125,0.0572919,2.02778e-17
-5.77676e-19,0.125,0.0583335,1.11957e-17
-5.59889e-19,0.125,0.0593752,1.11957e-17
-5.42101e-19,0.125,0.0604169,6.09584e-18
-5.42101e-19,0.125,0.0614586,6.09584e-18
-5.42101e-19,0.125,0.0625003,3.29234e-18
-5.96311e-19,0.125,0.0635421,3.29234e-18
-6.50521e-19,0.125,0.0645839,1.79693e-18
-7.53012e-19,0.125,0.0656256,1.79693e-18
-8.55503e-19,0.125,0.0666672,1.0234e-18
-7.53012e-19,0.125,0.067709,1.0234e-18
-6.50521e-19,0.125,0.0687508,6.35693e-19
-5.96311e-19,0.125,0.0697924,6.35693e-19
-5.42101e-19,0.125,0.0708341,4.45695e-19
-6.03087e-19,0.125,0.071876,4.45695e-19
-6.64074e-19,0.125,0.0729178,4.45695e-19
-1.16097e-08,0.125,0.0729178,3.52808e-19
-1.16097e-08,0.125,0.0739595,3.52808e-19
-1.16097e-08,0.125,0.0750012,3.04606e-19
-1.16097e-08,0.125,0.0760432,3.04606e-19
-1.16097e-08,0.125,0.0770852,2.78396e-19
-1.16097e-08,0.125,0.0781269,2.78396e-19
-1.16097e-08,0.125,0.0791685,4.13259e-19
-1.16097e-08,0.125,0.0812523,4.13259e-19
-1.16097e-08,0.125,0.083336,2.0666e-18
-1.16097e-08,0.125,0.0875052,2.0666e-18
-1.16097e-08,0.125,0.0916744,8.10109e-18
-1.16097e-08,0.125,0.0958432,8.10109e-18
-1.16097e-08,0.125,0.100012,6.57332e-17
-1.16097e-08,0.125,0.108363,6.57332e-17
-1.16097e-08,0.125,0.116713,4.4702e-17
-1.16097e-08,0.125,0.125066,4.4702e-17
-1.16097e-08,0.125,0.13342,9.81414e-18
