x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.90043e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.58009e-18,-0.116667,1
0.125,4.3374e-19,-0.1125,1
0.125,8.67481e-19,-0.108333,1
0.125,8.67484e-19,-0.104167,1
0.125,8.67487e-19,-0.1,1
0.125,8.67484e-19,-0.0958334,1
0.125,8.67481e-19,-0.0916667,1
0.125,8.67479e-19,-0.0875,1
0.125,8.67478e-19,-0.0833333,1
0.125,8.67479e-19,-0.08125,1
0.125,8.67481e-19,-0.0791667,1
0.125,8.6748e-19,-0.0781251,1
0.125,8.67479e-19,-0.0770835,1
0.125,8.67478e-19,-0.0760417,1
0.125,8.67476e-19,-0.075,1
0.125,8.67475e-19,-0.0739584,1
0.125,8.67475e-19,-0.0729167,1
0.125,8.67473e-19,-0.071875,1
0.125,8.67472e-19,-0.0708333,1
0.125,8.67472e-19,-0.0697917,1
0.125,8.67473e-19,-0.0687501,1
0.125,8.67472e-19,-0.0677084,1
0.125,8.67471e-19,-0.0666667,1
0.125,8.67472e-19,-0.065625,1
0.125,8.67473e-19,-0.0645834,1
0.125,8.67472e-19,-0.0635417,1
0.125,8.67472e-19,-0.0625,1
0.125,8.67472e-19,-0.0614583,1
0.125,8.67471e-19,-0.0604167,1
0.125,8.67471e-19,-0.059375,1
0.125,8.67471e-19,-0.0583333,1
0.125,8.6747e-19,-0.0572916,1
0.125,8.6747e-19,-0.05625,1
0.125,8.6747e-19,-0.0552083,1
0.125,8.67469e-19,-0.0541667,1
0.125,8.6747e-19,-0.053125,1
0.125,8.6747e-19,-0.0520834,1
0.125,8.6747e-19,-0.0510417,1
0.125,8.67469e-19,-0.05,1
0.125,8.67469e-19,-0.0489583,1
0.125,8.6747e-19,-0.0479167,1
0.125,8.6747e-19,-0.046875,1
0.125,8.6747e-19,-0.0458333,1
0.125,8.6747e-19,-0.0447916,1
0.125,8.6747e-19,-0.04375,1
0.125,8.6747e-19,-0.0427083,1
0.125,8.6747e-19,-0.0416667,1
0.125,8.6747e-19,-0.040625,1
0.125,8.6747e-19,-0.0395834,1
0.125,8.6747e-19,-0.0385417,1
0.125,8.6747e-19,-0.0375,1
0.125,8.6747e-19,-0.0364583,1
0.125,8.6747e-19,-0.0354166,1
0.125,8.6747e-19,-0.034375,1
0.125,1.03398e-25,-0.0333333,1
0.125,8.6747e-19,-0.0333333,1
0.125,-4.74328e-20,-0.0322916,1
0.125,-9.48657e-20,-0.03125,1
0.125,-9.48656e-20,-0.0302083,1
0.125,-9.48656e-20,-0.0291667,1
0.125,-9.48656e-20,-0.028125,1
0.125,-9.48657e-20,-0.0270834,1
0.125,-9.48657e-20,-0.0260417,1
0.125,-9.48657e-20,-0.025,1
0.125,-9.48657e-20,-0.0239583,1
0.125,-9.48657e-20,-0.0229166,1
0.125,-9.48657e-20,-0.021875,1
0.125,-9.48657e-20,-0.0208333,1
0.125,-9.48657e-20,-0.0197916,1
0.125,-9.48657e-20,-0.01875,0.999999
0.125,-9.48657e-20,-0.0177083,0.999999
0.125,-9.48657e-20,-0.0166667,0.999994
0.125,-9.48657e-20,-0.015625,0.999994
0.125,-9.48657e-20,-0.0145834,0.999977
0.125,-9.48657e-20,-0.0135417,0.999977
0.125,-9.48657e-20,-0.0125,0.999909
0.125,-9.48657e-20,-0.0114584,0.999909
0.125,-9.48657e-20,-0.0104167,0.999656
0.125,-9.48657e-20,-0.00937502,0.999656
0.125,-9.48657e-20,-0.00833333,0.998732
0.125,-9.48657e-20,-0.00729167,0.998732
0.125,-9.48657e-20,-0.00625,0.995849
0.125,-9.48657e-20,-0.00520834,0.995849
0.125,-9.48657e-20,-0.00416667,0.979114
0.125,-9.48657e-20,-0.003125,0.979114
0.125,-9.48657e-20,-0.00208333,0.778642
0.125,-9.48657e-20,-0.00104166,0.778642
0.125,-9.48657e-20,5.54916e-11,0.26148
0.125,-9.48657e-20,0.00104167,0.26148
0.125,-9.48657e-20,0.00208334,0.0383788
0.125,-9.48658e-20,0.003125,0.0383788
0.125,-9.48658e-20,0.00416667,0.0383788
0.125,0,0.00416667,0.00562981
