x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.58114e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.31623e-18,-0.116667,1
0.1,-9.67545e-20,-0.1125,1
0.1,-1.93509e-19,-0.108333,1
0.1,-1.93509e-19,-0.104167,1
0.1,-1.9351e-19,-0.1,1
0.1,-1.93511e-19,-0.0958334,1
0.1,-1.93512e-19,-0.0916667,1
0.1,-1.9351e-19,-0.0875,1
0.1,-1.93509e-19,-0.0833333,1
0.1,-1.93508e-19,-0.08125,1
0.1,-1.93506e-19,-0.0791667,1
0.1,-1.93508e-19,-0.0781251,1
0.1,-1.93509e-19,-0.0770834,1
0.1,-1.93509e-19,-0.0760417,1
0.1,-1.93509e-19,-0.075,1
0.1,-1.93509e-19,-0.0739584,1
0.1,-1.93509e-19,-0.0729167,1
0.1,-1.93509e-19,-0.071875,1
0.1,-1.9351e-19,-0.0708333,1
0.1,-1.9351e-19,-0.0697917,1
0.1,-1.9351e-19,-0.06875,1
0.1,-1.9351e-19,-0.0677084,1
0.1,-1.9351e-19,-0.0666667,1
0.1,-1.9351e-19,-0.0656251,1
0.1,-1.9351e-19,-0.0645834,1
0.1,-1.9351e-19,-0.0635417,1
0.1,-1.9351e-19,-0.0625,1
0.1,-1.9351e-19,-0.0614584,1
0.1,-1.93509e-19,-0.0604167,1
0.1,-1.9351e-19,-0.059375,1
0.1,-1.9351e-19,-0.0583333,1
0.1,-1.9351e-19,-0.0572916,1
0.1,-1.9351e-19,-0.05625,1
0.1,-1.9351e-19,-0.0552084,1
0.1,-1.9351e-19,-0.0541667,1
0.1,-1.9351e-19,-0.0531251,1
0.1,-1.9351e-19,-0.0520834,1
0.1,-1.9351e-19,-0.0510417,1
0.1,-1.9351e-19,-0.05,1
0.1,-1.9351e-19,-0.0489583,1
0.1,-1.9351e-19,-0.0479167,1
0.1,-1.9351e-19,-0.046875,1
0.1,-1.9351e-19,-0.0458333,1
0.1,-1.9351e-19,-0.0447917,1
0.1,-1.9351e-19,-0.04375,1
0.1,-1.9351e-19,-0.0427084,1
0.1,-1.9351e-19,-0.0416667,1
0.1,-1.9351e-19,-0.040625,1
0.1,-1.9351e-19,-0.0395834,1
0.1,-1.9351e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,-1.9351e-19,-0.0375,1
0.1,4.57769e-20,-0.0364583,1
0.1,9.15539e-20,-0.0354167,1
0.1,9.15539e-20,-0.034375,1
0.1,9.15538e-20,-0.0333333,0.999999
0.1,9.15538e-20,-0.0322916,0.999999
0.1,9.15538e-20,-0.03125,0.999999
0.1,9.15538e-20,-0.0302083,0.999999
0.1,9.15538e-20,-0.0291667,0.999999
0.1,9.15538e-20,-0.028125,0.999999
0.1,9.15538e-20,-0.0270834,0.999999
0.1,9.15538e-20,-0.0260417,0.999999
0.1,9.15538e-20,-0.025,0.999999
0.1,9.15538e-20,-0.0239583,0.999999
0.1,9.15538e-20,-0.0229167,1
0.1,9.15538e-20,-0.021875,1
0.1,9.15538e-20,-0.0208333,1
0.1,9.15538e-20,-0.0197916,1
0.1,9.15538e-20,-0.01875,0.999999
0.1,9.15538e-20,-0.0177083,0.999999
0.1,9.15538e-20,-0.0166667,0.999994
0.1,9.15538e-20,-0.015625,0.999994
0.1,9.15538e-20,-0.0145834,0.999974
0.1,9.15538e-20,-0.0135417,0.999974
0.1,9.15538e-20,-0.0125,0.999897
0.1,9.15538e-20,-0.0114583,0.999897
0.1,9.15538e-20,-0.0104167,0.9996
0.1,9.15538e-20,-0.00937501,0.9996
0.1,9.15538e-20,-0.00833333,0.998483
0.1,9.15538e-20,-0.00729166,0.998483
0.1,9.15538e-20,-0.00625,0.994973
0.1,9.15538e-20,-0.00587715,0.994973
0.1,9.15538e-20,-0.0055043,0.994971
0.1,9.15538e-20,-0.00483549,0.994971
0.1,9.15538e-20,-0.00416667,0.966029
0.1,9.15538e-20,-0.00400472,0.966029
0.1,9.15538e-20,-0.00384277,0.966062
0.1,9.15538e-20,-0.00296305,0.966062
0.1,9.15538e-20,-0.00208333,0.680847
0.1,9.15538e-20,-0.00104166,0.680847
0.1,9.15538e-20,9.32821e-11,0.175317
0.1,9.15538e-20,0.00104167,0.175317
0.1,9.15538e-20,0.00208334,0.0234362
0.1,9.15538e-20,0.003125,0.0234362
0.1,9.15538e-20,0.00416667,0.00345863
0.1,9.15538e-20,0.00520833,0.00345863
0.1,9.15538e-20,0.00625,0.000262759
0.1,9.15538e-20,0.00729166,0.000262759
0.1,9.15538e-20,0.00833333,0.000262759
