x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,1.85626e-19,-0.120833,1
0.15,3.71252e-19,-0.116667,1
0.15,3.71245e-19,-0.1125,1
0.15,3.71239e-19,-0.108333,1
0.15,3.71237e-19,-0.104166,1
0.15,3.71235e-19,-0.1,1
0.15,3.71234e-19,-0.0958333,1
0.15,3.71232e-19,-0.0916667,1
0.15,3.71232e-19,-0.0875,1
0.15,3.71232e-19,-0.0833333,1
0.15,3.71232e-19,-0.08125,1
0.15,3.71232e-19,-0.0791667,1
0.15,3.7123e-19,-0.078125,1
0.15,3.71229e-19,-0.0770833,1
0.15,3.71228e-19,-0.0760416,1
0.15,3.71227e-19,-0.075,1
0.15,3.71227e-19,-0.0739584,1
0.15,3.71227e-19,-0.0729168,1
0.15,3.71228e-19,-0.071875,1
0.15,3.7123e-19,-0.0708333,1
0.15,3.71229e-19,-0.0697916,1
0.15,3.71228e-19,-0.06875,1
0.15,3.71229e-19,-0.0677083,1
0.15,3.7123e-19,-0.0666667,1
0.15,3.71229e-19,-0.065625,1
0.15,3.71229e-19,-0.0645834,1
0.15,3.71228e-19,-0.0635417,1
0.15,3.71227e-19,-0.0625,1
0.15,3.71229e-19,-0.0614583,1
0.15,3.7123e-19,-0.0604167,1
0.15,3.71229e-19,-0.059375,1
0.15,3.71229e-19,-0.0583333,1
0.15,3.7123e-19,-0.0572917,1
0.15,3.7123e-19,-0.0562501,1
0.15,3.7123e-19,-0.0552084,1
0.15,3.7123e-19,-0.0541667,1
0.15,3.71231e-19,-0.053125,1
0.15,3.71231e-19,-0.0520834,1
0.15,3.7123e-19,-0.0510417,1
0.15,3.7123e-19,-0.05,1
0.15,3.7123e-19,-0.0489583,1
0.15,3.7123e-19,-0.0479166,1
0.15,3.7123e-19,-0.0468749,1
0.15,3.71229e-19,-0.0458333,1
0.15,3.71229e-19,-0.0447916,1
0.15,3.71229e-19,-0.04375,1
0.15,3.71229e-19,-0.0427083,1
0.15,3.71229e-19,-0.0416667,1
0.15,3.71229e-19,-0.040625,1
0.15,3.71229e-19,-0.0395834,1
0.15,3.71229e-19,-0.0385417,1
0.15,3.71229e-19,-0.0375,1
0.15,3.71229e-19,-0.0364583,1
0.15,3.71229e-19,-0.0354167,1
0.15,3.71229e-19,-0.034375,1
0.15,3.71229e-19,-0.0333333,1
0.15,3.71229e-19,-0.0322916,1
0.15,-1.29247e-26,-0.03125,1
0.15,3.71229e-19,-0.03125,1
0.15,-2.16222e-19,-0.0308873,1
0.15,2.08643e-08,-0.0306708,1
0.15,-4.32445e-19,-0.0305246,1
0.15,2.08643e-08,-0.0299188,1
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-3.52567e-19,-0.028125,1
0.15,-7.05134e-19,-0.0270833,1
0.15,-7.05134e-19,-0.0260416,1
0.15,-7.05134e-19,-0.025,1
0.15,-7.05134e-19,-0.0239584,1
0.15,-7.05134e-19,-0.0229167,1
0.15,-7.05135e-19,-0.021875,1
0.15,-7.05135e-19,-0.0208333,1
0.15,-7.05135e-19,-0.0197917,1
0.15,-7.05135e-19,-0.01875,0.999999
0.15,-7.05135e-19,-0.0177084,0.999999
0.15,-7.05135e-19,-0.0166667,0.999994
0.15,-7.05135e-19,-0.015625,0.999994
0.15,-7.05135e-19,-0.0145834,0.999976
0.15,-7.05135e-19,-0.0135417,0.999976
0.15,-7.05135e-19,-0.0125,0.999903
0.15,-7.05135e-19,-0.0114584,0.999903
0.15,-7.05135e-19,-0.0104167,0.999616
0.15,-7.05135e-19,-0.00937502,0.999616
0.15,-7.05135e-19,-0.00833333,0.998549
0.15,-7.05135e-19,-0.00757207,0.998549
0.15,-7.05135e-19,-0.00681081,0.998549
0.15,-7.05135e-19,-0.0065304,0.998549
0.15,-7.05135e-19,-0.00625,0.994963
0.15,-7.05135e-19,-0.00520834,0.994963
0.15,-7.05135e-19,-0.00416667,0.955169
0.15,-7.05135e-19,-0.003125,0.955169
0.15,-7.05135e-19,-0.00208333,0.623778
0.15,-7.05135e-19,-0.00104166,0.623778
0.15,-7.05135e-19,2.16769e-11,0.142695
0.15,-7.05135e-19,0.00104167,0.142695
0.15,-7.05134e-19,0.00208333,0.142695
0.15,-1.03398e-25,0.00208333,0.0175958
0.15,-4.85497e-19,0.003125,0.0175958
0.15,-9.70995e-19,0.00416667,0.00221422
0.15,-9.70995e-19,0.00520834,0.00221422
0.15,-9.70995e-19,0.00625,0.000281651
0.15,-9.70995e-19,0.00729167,0.000281651
0.15,-9.70995e-19,0.00833333,3.51079e-05
0.15,-9.70995e-19,0.00937502,3.51079e-05
0.15,-9.70995e-19,0.0104167,4.14554e-06
0.15,-9.70995e-19,0.0114583,4.14554e-06
0.15,-9.70995e-19,0.0125,4.53385e-07
0.15,-9.70995e-19,0.0135417,4.53385e-07
0.15,-9.70995e-19,0.0145834,4.1229e-08
0.15,-9.70995e-19,0.015625,4.1229e-08
0.15,-9.70995e-19,0.0166667,4.02958e-09
0.15,-9.70995e-19,0.0177083,4.02958e-09
0.15,-9.70995e-19,0.01875,1.57908e-09
0.15,-9.70995e-19,0.0192672,1.57908e-09
0.15,-9.70995e-19,0.0197844,1.76351e-09
0.15,-9.70995e-19,0.0203089,1.76351e-09
0.15,-9.70995e-19,0.0208333,1.08045e-09
0.15,-9.70995e-19,0.021875,1.08045e-09
0.15,-9.70995e-19,0.0229167,8.73944e-10
0.15,-9.70995e-19,0.0239583,8.73944e-10
0.15,-9.70995e-19,0.025,7.86047e-10
0.15,-9.70995e-19,0.0260417,7.86047e-10
0.15,-9.70995e-19,0.0270833,6.62877e-10
0.15,-9.70995e-19,0.028125,6.62877e-10
0.15,-9.70995e-19,0.0291667,4.77625e-10
0.15,-9.70995e-19,0.0302083,4.77625e-10
0.15,-9.70995e-19,0.03125,3.23007e-10
0.15,-9.70995e-19,0.032051,3.23007e-10
0.15,-9.70995e-19,0.0328519,3.37305e-10
0.15,-9.70995e-19,0.0330926,3.37305e-10
