x,y,z,alpha.water
0,0.15,-0.125,1
4.74338e-19,0.15,-0.120834,1
9.48677e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-7.58942e-19,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-9.75782e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-1.02999e-18,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-9.48677e-19,0.15,-0.08125,1
-9.21572e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-1.02999e-18,0.15,-0.0770835,1
-1.0571e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.24683e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.47723e-18,0.15,-0.071875,1
-1.54499e-18,0.15,-0.0708333,1
-1.47723e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.27394e-18,0.15,-0.0677084,1
-1.13841e-18,0.15,-0.0666667,1
-1.06557e-18,0.15,-0.065625,1
-9.92723e-19,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
0,0.15,-0.0635417,1
2.71051e-20,0.15,-0.0625,1
1.76183e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
2.98156e-19,0.15,-0.059375,1
2.71051e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572916,1
4.87891e-19,0.15,-0.05625,1
5.28549e-19,0.15,-0.0552083,1
5.69206e-19,0.15,-0.0541667,1
5.55654e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
4.33681e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
4.06576e-19,0.15,-0.0489583,1
4.87891e-19,0.15,-0.0479166,1
5.55654e-19,0.15,-0.046875,1
6.23416e-19,0.15,-0.0458333,1
6.36969e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
7.04731e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,1
7.58942e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
9.62229e-19,0.15,-0.0385417,1
1.16552e-18,0.15,-0.0375,1
1.04354e-18,0.15,-0.0364583,1
9.21572e-19,0.15,-0.0354166,1
9.75782e-19,0.15,-0.034375,1
1.02999e-18,0.15,-0.0333333,1
1.00289e-18,0.15,-0.0322916,1
9.75782e-19,0.15,-0.03125,1
1.12486e-18,0.15,-0.0302083,1
1.27394e-18,0.15,-0.0291667,1
1.28749e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270834,1
1.21973e-18,0.15,-0.0260417,1
1.13841e-18,0.15,-0.025,1
1.0842e-18,0.15,-0.0239583,1
1.02999e-18,0.15,-0.0229166,1
9.89334e-19,0.15,-0.021875,1
9.48677e-19,0.15,-0.0208333,1
9.35124e-19,0.15,-0.0197916,1
9.21572e-19,0.15,-0.01875,1
9.21572e-19,0.15,-0.0177083,1
9.21572e-19,0.15,-0.0166667,1
8.94467e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
8.67362e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
-2.1684e-19,0.15,-0.0114583,0.999999
-4.33681e-19,0.15,-0.0104166,0.999989
-4.33681e-19,0.15,-0.00937497,0.999989
-4.33681e-19,0.15,-0.00833333,0.999814
-4.60786e-19,0.15,-0.00729167,0.999814
-4.87891e-19,0.15,-0.00625,0.996361
-4.74338e-19,0.15,-0.00520833,0.996361
-4.60786e-19,0.15,-0.00416667,0.870542
-4.74338e-19,0.15,-0.003125,0.870542
-4.87891e-19,0.15,-0.00208333,0.312094
-4.60786e-19,0.15,-0.00104167,0.312094
-4.33681e-19,0.15,1.4731e-11,0.0274624
-3.79471e-19,0.15,0.00104167,0.0274624
-3.25261e-19,0.15,0.00208334,0.000555195
-3.52366e-19,0.15,0.00312501,0.000555195
-3.79471e-19,0.15,0.00416667,4.41047e-05
-3.79471e-19,0.15,0.00520833,4.41047e-05
-3.79471e-19,0.15,0.00625,8.73292e-06
-3.52366e-19,0.15,0.00729166,8.73292e-06
-3.25261e-19,0.15,0.00833333,5.99383e-06
-2.98156e-19,0.15,0.00937497,5.99383e-06
-2.71051e-19,0.15,0.0104166,5.39772e-07
-3.25261e-19,0.15,0.0114583,5.39772e-07
-3.79471e-19,0.15,0.0125,1.49762e-08
-4.06576e-19,0.15,0.0135417,1.49762e-08
-4.33681e-19,0.15,0.0145834,1.54889e-09
-4.33681e-19,0.15,0.015625,1.54889e-09
-4.33681e-19,0.15,0.0166667,1.46129e-09
-4.06576e-19,0.15,0.0177083,1.46129e-09
-3.79471e-19,0.15,0.01875,1.63124e-09
-3.38813e-19,0.15,0.0197916,1.63124e-09
-2.98156e-19,0.15,0.0208333,1.51173e-09
-2.84603e-19,0.15,0.021875,1.51173e-09
