x,y,z,alpha.water
0,0.125,-0.125,1
4.06576e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
8.13152e-19,0.125,-0.116667,1
-3.48978e-19,0.125,-0.1125,1
-6.97955e-19,0.125,-0.108333,1
-6.97558e-19,0.125,-0.104166,1
-6.97161e-19,0.125,-0.1,1
-7.00946e-19,0.125,-0.0958334,1
-7.04731e-19,0.125,-0.0916667,1
-7.0812e-19,0.125,-0.0875,1
-7.11508e-19,0.125,-0.0833333,1
-7.10925e-19,0.125,-0.08125,1
-7.10343e-19,0.125,-0.0791667,1
-7.10925e-19,0.125,-0.0781251,1
-7.11508e-19,0.125,-0.0770835,1
-7.14896e-19,0.125,-0.0760417,1
-7.18284e-19,0.125,-0.075,1
-7.19978e-19,0.125,-0.0739584,1
-7.21672e-19,0.125,-0.0729167,1
-7.2056e-19,0.125,-0.071875,1
-7.19449e-19,0.125,-0.0708333,1.00001
-7.2056e-19,0.125,-0.0697917,1.00001
-7.21672e-19,0.125,-0.0687501,1.00001
-7.26754e-19,0.125,-0.0677084,1.00001
-7.31836e-19,0.125,-0.0666667,1.00001
-7.28448e-19,0.125,-0.065625,1.00001
-7.2506e-19,0.125,-0.0645834,1.00001
-7.2506e-19,0.125,-0.0635417,1.00001
-7.2506e-19,0.125,-0.0625,1
-7.1659e-19,0.125,-0.0614583,1
-7.0812e-19,0.125,-0.0604167,1
-7.0812e-19,0.125,-0.059375,1
-7.0812e-19,0.125,-0.0583333,1
-7.09814e-19,0.125,-0.0572916,1
-7.11508e-19,0.125,-0.05625,1
-7.12739e-19,0.125,-0.0552083,1
-7.13969e-19,0.125,-0.0541667,1
-7.16127e-19,0.125,-0.053125,1
-7.18284e-19,0.125,-0.0520834,1
-7.1659e-19,0.125,-0.0510417,1
-7.14896e-19,0.125,-0.05,1
-7.13202e-19,0.125,-0.0489583,1
-7.11508e-19,0.125,-0.0479166,1
-7.13202e-19,0.125,-0.0468749,1
-7.14896e-19,0.125,-0.0458333,1
-7.14896e-19,0.125,-0.0447916,1
-7.14896e-19,0.125,-0.04375,1
-7.13202e-19,0.125,-0.0427083,1
-7.11508e-19,0.125,-0.0416667,1
-7.13202e-19,0.125,-0.040625,1
-7.14896e-19,0.125,-0.0395834,1
-7.16616e-19,0.125,-0.0385417,1
-7.18337e-19,0.125,-0.0375,1
-7.21699e-19,0.125,-0.0364583,1
-7.2506e-19,0.125,-0.0354167,1
-7.28448e-19,0.125,-0.034375,1
-7.31836e-19,0.125,-0.0333333,1
-7.31836e-19,0.125,-0.0322916,1
-7.31836e-19,0.125,-0.03125,1
-7.26873e-19,0.125,-0.0302083,1
