x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.47782e-19,-0.120834,1.00001
0.15,-2.95565e-19,-0.116667,1.00001
0.15,-2.95562e-19,-0.1125,1.00001
0.15,-2.95559e-19,-0.108333,1.00001
0.15,-2.95562e-19,-0.104167,1.00001
0.15,-2.95565e-19,-0.1,1.00001
0.15,-2.95562e-19,-0.0958334,1.00001
0.15,-2.95559e-19,-0.0916667,1.00001
0.15,-2.95558e-19,-0.0875,1.00001
0.15,-2.95557e-19,-0.0833333,1.00001
0.15,-2.95557e-19,-0.08125,1.00001
0.15,-2.95558e-19,-0.0791667,1.00001
0.15,-2.95556e-19,-0.0781251,1.00001
0.15,-2.95553e-19,-0.0770834,1.00001
0.15,-2.95553e-19,-0.0760417,1.00001
0.15,-2.95552e-19,-0.075,1.00001
0.15,-2.95553e-19,-0.0739583,1.00001
0.15,-2.95555e-19,-0.0729166,1.00001
0.15,-2.95554e-19,-0.071875,1.00001
0.15,-2.95552e-19,-0.0708333,1.00001
0.15,-2.95555e-19,-0.0697917,1.00001
0.15,-2.95557e-19,-0.06875,1.00001
0.15,-2.95557e-19,-0.0677084,1.00001
0.15,-2.95558e-19,-0.0666667,1.00001
0.15,-2.95556e-19,-0.065625,1.00001
0.15,-2.95554e-19,-0.0645833,1.00001
0.15,-2.95556e-19,-0.0635417,1.00001
0.15,-2.95557e-19,-0.0625,1.00001
0.15,-2.95556e-19,-0.0614583,1.00001
0.15,-2.95555e-19,-0.0604166,1.00001
0.15,-2.95556e-19,-0.059375,1.00001
0.15,-2.95558e-19,-0.0583333,1.00001
0.15,-2.95557e-19,-0.0572917,1.00001
0.15,-2.95556e-19,-0.05625,1.00001
0.15,-2.95556e-19,-0.0552084,1.00001
0.15,-2.95556e-19,-0.0541667,1.00001
0.15,-2.95556e-19,-0.0531251,1.00001
0.15,-2.95556e-19,-0.0520834,1.00001
0.15,-2.95555e-19,-0.0510417,1.00001
0.15,-2.95555e-19,-0.05,1.00001
0.15,-2.95555e-19,-0.0489584,1.00001
0.15,-2.95555e-19,-0.0479167,1.00001
0.15,-2.95554e-19,-0.046875,1.00001
0.15,-2.95553e-19,-0.0458333,1.00001
0.15,-2.95554e-19,-0.0447917,1.00001
0.15,-2.95556e-19,-0.04375,1.00001
0.15,-2.95556e-19,-0.0427084,1.00001
0.15,-2.95555e-19,-0.0416667,1.00001
0.15,-2.95555e-19,-0.040625,1.00001
0.15,-2.95555e-19,-0.0395833,1.00001
0.15,-2.95555e-19,-0.0385417,1.00001
0.15,-2.95556e-19,-0.0375,1.00001
0.15,-2.95556e-19,-0.0364584,1.00001
0.15,-2.95556e-19,-0.0354167,1.00001
0.15,-2.95556e-19,-0.0348296,1.00001
0.15,-2.95556e-19,-0.0342425,1.00001
0.15,-2.95556e-19,-0.0337879,1.00001
0.15,-2.95556e-19,-0.0333333,1.00001
0.15,-2.95556e-19,-0.0322917,1.00001
0.15,-2.95556e-19,-0.03125,1.00001
0.15,-2.95556e-19,-0.0302084,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-2.95556e-19,-0.0291667,1.00001
0.15,-2.1754e-19,-0.028125,1.00001
0.15,-4.35079e-19,-0.0270834,1.00001
0.15,-4.35079e-19,-0.0260417,1.00001
0.15,-4.35079e-19,-0.025,1.00001
0.15,-4.35078e-19,-0.0239583,1.00001
0.15,-4.35078e-19,-0.0229167,1.00001
0.15,-4.35078e-19,-0.021875,1.00001
0.15,-4.35079e-19,-0.0208333,1.00001
0.15,-4.35079e-19,-0.0197917,1.00001
0.15,-4.35079e-19,-0.01875,1.00001
0.15,-4.35079e-19,-0.0177084,1.00001
0.15,-4.35078e-19,-0.0166667,1.00001
0.15,-4.35078e-19,-0.0156251,1.00001
0.15,-4.35079e-19,-0.0145834,1.00001
0.15,-4.35079e-19,-0.0135417,1.00001
0.15,-4.35079e-19,-0.0125,1
0.15,-4.35079e-19,-0.0114584,1
0.15,-4.35078e-19,-0.0104167,1
0.15,-4.35079e-19,-0.00937502,1
0.15,-4.3508e-19,-0.00833333,1
0.15,-4.3508e-19,-0.00729167,1
0.15,-4.3508e-19,-0.00625,1
0.15,-4.3508e-19,-0.00520833,1
0.15,-4.3508e-19,-0.00416667,1
0.15,-4.3508e-19,-0.003125,1
0.15,-4.35079e-19,-0.00208333,1
0.15,-4.35079e-19,-0.0011804,1
0.15,-4.35079e-19,-0.000277472,1
0.15,-4.35079e-19,-0.000138736,1
0.15,-4.35079e-19,8.63279e-12,1
0.15,-4.35079e-19,0.000206299,1
0.15,2.09078e-08,0.000406517,1
0.15,-4.35079e-19,0.000412598,1
0.15,2.09078e-08,0.00124492,1
0.15,2.09078e-08,0.00208333,1
0.15,2.09078e-08,0.003125,1
0.15,2.09078e-08,0.00416667,0.999999
0.15,2.09078e-08,0.00520834,0.999999
0.15,2.09078e-08,0.00625,0.999995
0.15,2.09078e-08,0.00729167,0.999995
0.15,2.09078e-08,0.00833333,0.999973
0.15,2.09078e-08,0.00937502,0.999973
0.15,2.09078e-08,0.0104167,0.999869
0.15,2.09078e-08,0.0114584,0.999869
0.15,2.09078e-08,0.0125,0.999401
0.15,2.09078e-08,0.0135417,0.999401
0.15,2.09078e-08,0.0145834,0.99759
0.15,2.09078e-08,0.0156251,0.99759
0.15,2.09078e-08,0.0166667,0.976737
0.15,2.09078e-08,0.0177084,0.976737
0.15,2.09078e-08,0.01875,0.718861
0.15,2.09078e-08,0.0197917,0.718861
0.15,2.09078e-08,0.0208333,0.188216
0.15,2.09078e-08,0.021875,0.188216
0.15,2.09078e-08,0.0229167,0.0166254
0.15,2.09078e-08,0.0239584,0.0166254
0.15,2.09078e-08,0.025,0.000958157
0.15,2.09078e-08,0.0260417,0.000958157
0.15,2.09078e-08,0.0270834,5.34886e-05
0.15,2.09078e-08,0.028125,5.34886e-05
0.15,2.09078e-08,0.0291667,1.03793e-05
0.15,2.09078e-08,0.0302084,1.03793e-05
0.15,2.09078e-08,0.03125,3.62411e-06
0.15,2.09078e-08,0.0322917,3.62411e-06
0.15,2.09078e-08,0.0333333,1.09222e-06
0.15,2.09078e-08,0.034375,1.09222e-06
0.15,2.09078e-08,0.0354167,3.31364e-07
0.15,2.09078e-08,0.0364583,3.31364e-07
0.15,2.09078e-08,0.0375,1.18188e-07
0.15,2.09078e-08,0.0385417,1.18188e-07
0.15,0,0.0395834,5.17186e-08
0.15,2.09078e-08,0.0395834,1.18188e-07
0.15,1.60569e-20,0.0406251,5.17186e-08
0.15,3.21138e-20,0.0416667,2.40321e-08
0.15,3.21139e-20,0.0427084,2.40321e-08
0.15,3.21139e-20,0.04375,9.56952e-09
0.15,3.21141e-20,0.0447917,9.56952e-09
0.15,3.21143e-20,0.0458333,4.00299e-09
0.15,3.21142e-20,0.046875,4.00299e-09
0.15,3.21142e-20,0.0479167,2.25504e-09
0.15,3.21142e-20,0.0480352,2.25504e-09
0.15,3.21142e-20,0.0481537,2.59127e-09
0.15,3.21142e-20,0.0490768,2.59127e-09
0.15,3.21142e-20,0.05,1.94221e-09
0.15,3.21143e-20,0.0510417,1.94221e-09
0.15,3.21144e-20,0.0520833,1.71588e-09
0.15,3.21144e-20,0.053125,1.71588e-09
0.15,3.21143e-20,0.0541667,1.82548e-09
0.15,3.21143e-20,0.0542727,1.82548e-09
0.15,3.21143e-20,0.0543788,1.29038e-09
0.15,3.21143e-20,0.0553144,1.29038e-09
0.15,3.21143e-20,0.0562501,1.19137e-09
0.15,3.21143e-20,0.0572918,1.19137e-09
0.15,3.21143e-20,0.0583334,1.12649e-09
0.15,3.21146e-20,0.059375,1.12649e-09
0.15,3.2115e-20,0.0604167,1.07548e-09
0.15,3.2115e-20,0.0614584,1.07548e-09
0.15,3.21151e-20,0.0625001,1.02397e-09
0.15,3.21146e-20,0.0635418,1.02397e-09
0.15,3.21142e-20,0.0645835,9.57463e-10
0.15,3.21142e-20,0.0656252,9.57463e-10
0.15,3.21143e-20,0.0666668,8.9284e-10
0.15,3.21144e-20,0.0677085,8.9284e-10
0.15,3.21146e-20,0.0687501,8.65392e-10
0.15,3.21144e-20,0.0697918,8.65392e-10
0.15,3.21143e-20,0.0708335,9.02832e-10
0.15,3.21141e-20,0.0718752,9.02832e-10
0.15,3.2114e-20,0.0729169,1.28851e-09
0.15,3.21142e-20,0.0739586,1.28851e-09
0.15,3.21145e-20,0.0750002,2.00861e-09
0.15,3.21144e-20,0.076042,2.00861e-09
0.15,3.21144e-20,0.0770837,2.39293e-09
0.15,3.21144e-20,0.0773877,2.39293e-09
0.15,3.21144e-20,0.0776917,1.53212e-08
0.15,3.21143e-20,0.0784293,1.53212e-08
0.15,3.21141e-20,0.079167,6.00044e-09
0.15,3.21141e-20,0.0812505,6.00044e-09
0.15,3.21141e-20,0.083334,3.60266e-09
0.15,3.21133e-20,0.0875011,3.60266e-09
0.15,3.21125e-20,0.0916682,3.10984e-09
0.15,3.21102e-20,0.0958357,3.10984e-09
0.15,3.21078e-20,0.100003,2.87057e-09
0.15,3.21117e-20,0.104171,2.87057e-09
0.15,3.21156e-20,0.108338,2.56031e-09
0.15,3.21147e-20,0.111585,2.56031e-09
0.15,3.21138e-20,0.114831,1.61207e-09
0.15,3.21139e-20,0.115753,1.61207e-09
0.15,3.2114e-20,0.116674,1.61207e-09
0.15,4.19252e-08,0.116674,1.48453e-09
0.15,4.19252e-08,0.120842,1.48453e-09
0.15,4.19252e-08,0.12501,1.42748e-09
