x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-4.21415e-20,-0.120834,1.00001
0.125,-8.42831e-20,-0.116667,1.00001
0.125,-8.42881e-20,-0.1125,1.00001
0.125,-8.4293e-20,-0.108333,1.00001
0.125,-8.42963e-20,-0.104167,1.00001
0.125,-8.42996e-20,-0.1,1.00001
0.125,-8.42988e-20,-0.0958333,1.00001
0.125,-8.4298e-20,-0.0916667,1.00001
0.125,-8.42947e-20,-0.0875,1.00001
0.125,-8.42914e-20,-0.0833333,1.00001
0.125,-8.42922e-20,-0.08125,1.00001
0.125,-8.4293e-20,-0.0791667,1.00001
0.125,-8.4293e-20,-0.0781251,1.00001
0.125,-8.4293e-20,-0.0770836,1.00001
0.125,-8.42922e-20,-0.0760418,1.00001
0.125,-8.42914e-20,-0.075,1.00001
0.125,-8.4293e-20,-0.0739584,1.00001
0.125,-8.42947e-20,-0.0729167,1.00001
0.125,-8.42937e-20,-0.071875,1.00001
0.125,-8.42927e-20,-0.0708333,1.00001
0.125,-8.4292e-20,-0.0697917,1.00001
0.125,-8.42914e-20,-0.0687501,1.00001
0.125,-8.42897e-20,-0.0677084,1.00001
0.125,-8.42881e-20,-0.0666667,1.00001
0.125,-8.42876e-20,-0.0656251,1.00001
0.125,-8.42872e-20,-0.0645834,1.00001
0.125,-8.42876e-20,-0.0635417,1.00001
0.125,-8.42879e-20,-0.0625,1.00001
0.125,-8.4288e-20,-0.0614584,1.00001
0.125,-8.42881e-20,-0.0604167,1.00001
0.125,-8.42893e-20,-0.059375,1.00001
0.125,-8.42905e-20,-0.0583333,1.00001
0.125,-8.42905e-20,-0.0572917,1.00001
0.125,-8.42905e-20,-0.05625,1.00001
0.125,-8.42903e-20,-0.0552084,1.00001
0.125,-8.42901e-20,-0.0541667,1
0.125,-8.42904e-20,-0.0531251,1
0.125,-8.42907e-20,-0.0520834,1
0.125,-8.42903e-20,-0.0510417,1
0.125,-8.42899e-20,-0.05,1
0.125,-8.42894e-20,-0.0489583,1
0.125,-8.42889e-20,-0.0479167,1
0.125,-8.42885e-20,-0.046875,1
0.125,-8.42881e-20,-0.0458333,0.999997
0.125,-8.42879e-20,-0.0447917,0.999997
0.125,-8.42878e-20,-0.04375,0.999983
0.125,-8.42876e-20,-0.0427084,0.999983
0.125,-8.42874e-20,-0.0416667,0.999922
0.125,-8.42873e-20,-0.0406251,0.999922
0.125,-8.42871e-20,-0.0395834,0.999673
0.125,-8.42872e-20,-0.0385417,0.999673
0.125,-8.42873e-20,-0.0375,0.998713
0.125,-8.42871e-20,-0.0364583,0.998713
0.125,-8.4287e-20,-0.0354166,0.995049
0.125,-8.42869e-20,-0.034375,0.995049
0.125,-8.42869e-20,-0.0333333,0.948944
0.125,-8.42868e-20,-0.0322917,0.948944
0.125,-8.42868e-20,-0.03125,0.948944
0.125,5.16988e-26,-0.03125,0.592715
0.125,4.73624e-20,-0.0302084,0.592715
0.125,9.47248e-20,-0.0291667,0.125001
0.125,9.47248e-20,-0.028125,0.125001
0.125,9.47248e-20,-0.0270834,0.0143858
0.125,9.47248e-20,-0.0266316,0.0143858
0.125,9.47248e-20,-0.0261798,0.0143955
0.125,9.47248e-20,-0.0255899,0.0143955
0.125,9.47248e-20,-0.025,0.00166881
0.125,9.47248e-20,-0.0239583,0.00166881
0.125,9.47248e-20,-0.0229166,0.000205798
0.125,9.47248e-20,-0.021875,0.000205798
0.125,9.47248e-20,-0.0208333,2.41585e-05
0.125,9.47247e-20,-0.0197917,2.41585e-05
0.125,9.47247e-20,-0.01875,3.70007e-06
0.125,9.47247e-20,-0.0183531,3.70007e-06
0.125,9.47247e-20,-0.0179562,3.69755e-06
0.125,9.47247e-20,-0.0173115,3.69755e-06
0.125,9.47247e-20,-0.0166667,4.14974e-07
0.125,9.47247e-20,-0.0157079,4.14974e-07
0.125,9.47247e-20,-0.0147492,4.14484e-07
0.125,9.47247e-20,-0.0146663,4.14484e-07
0.125,9.47247e-20,-0.0145834,8.57527e-08
0.125,9.47247e-20,-0.0135417,8.57527e-08
0.125,9.47247e-20,-0.0125,9.32032e-09
0.125,9.47247e-20,-0.0116186,9.32032e-09
0.125,9.47247e-20,-0.0107371,9.31617e-09
0.125,9.47247e-20,-0.0105769,9.31617e-09
0.125,9.47247e-20,-0.0104167,2.96558e-09
0.125,9.47247e-20,-0.00937502,2.96558e-09
0.125,9.47247e-20,-0.00833333,1.01375e-09
0.125,9.47247e-20,-0.00729166,1.01375e-09
0.125,9.47247e-20,-0.00625,9.30744e-10
0.125,9.47247e-20,-0.00520833,9.30744e-10
0.125,9.47247e-20,-0.00416667,9.56284e-10
0.125,9.47247e-20,-0.003125,9.56284e-10
0.125,9.47247e-20,-0.00208333,1.06291e-09
0.125,9.47248e-20,-0.00104166,1.06291e-09
0.125,9.4725e-20,2.76498e-11,1.06823e-09
0.125,9.47251e-20,0.00104167,1.06823e-09
0.125,9.47252e-20,0.00208333,1.06823e-09
0.125,-1.03398e-25,0.00208333,9.99052e-10
0.125,-1.78218e-19,0.003125,9.99052e-10
0.125,-3.56436e-19,0.00416667,9.4293e-10
0.125,-3.56436e-19,0.00520833,9.4293e-10
0.125,-3.56436e-19,0.00625,9.24228e-10
0.125,-3.56436e-19,0.00729166,9.24228e-10
0.125,-3.56436e-19,0.00833333,9.1261e-10
0.125,-3.56436e-19,0.00937502,9.1261e-10
0.125,-3.56436e-19,0.0104167,8.94042e-10
0.125,-3.56436e-19,0.0114584,8.94042e-10
0.125,-3.56436e-19,0.0125,9.56843e-10
0.125,-3.56436e-19,0.0135417,9.56843e-10
0.125,-3.56436e-19,0.0145834,1.44453e-09
0.125,-3.56436e-19,0.0156251,1.44453e-09
0.125,-3.56436e-19,0.0166667,2.42702e-09
0.125,-3.56436e-19,0.0177084,2.42702e-09
0.125,-3.56436e-19,0.01875,3.26914e-09
0.125,-3.56436e-19,0.0197917,3.26914e-09
0.125,-3.56436e-19,0.0208333,3.55126e-09
0.125,-3.56436e-19,0.021875,3.55126e-09
0.125,-3.56436e-19,0.0229166,3.19313e-09
0.125,-3.56436e-19,0.0239583,3.19313e-09
0.125,-3.56436e-19,0.025,2.19124e-09
0.125,-3.56436e-19,0.0260417,2.19124e-09
0.125,-3.56436e-19,0.0270834,1.41898e-09
