x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
2.1684e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
0,0.125,-0.08125,1
0,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.52366e-19,0.125,-0.0760418,1
-4.87891e-19,0.125,-0.075,1
-6.23416e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-7.86047e-19,0.125,-0.071875,1
-8.13152e-19,0.125,-0.0708333,1
-8.94467e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1.00001
-8.94467e-19,0.125,-0.0677084,1.00001
-8.13152e-19,0.125,-0.0666667,1.00001
-7.04731e-19,0.125,-0.0656251,1.00001
-5.96311e-19,0.125,-0.0645834,1.00001
-5.04832e-19,0.125,-0.0635417,1.00001
-4.13352e-19,0.125,-0.0625,1.00001
-5.86147e-19,0.125,-0.0614583,1.00001
-7.58942e-19,0.125,-0.0604167,1.00001
-8.13152e-19,0.125,-0.059375,1.00001
-8.67362e-19,0.125,-0.0583333,1.00001
-8.67362e-19,0.125,-0.0572917,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-8.13152e-19,0.125,-0.0552084,1.00001
-7.58942e-19,0.125,-0.0541667,1.00001
-7.58942e-19,0.125,-0.053125,1.00001
-7.58942e-19,0.125,-0.0520834,1.00001
-7.58942e-19,0.125,-0.0510417,1.00001
-7.58942e-19,0.125,-0.05,1.00001
-7.04731e-19,0.125,-0.0489583,1.00001
-6.50521e-19,0.125,-0.0479167,1
-7.31836e-19,0.125,-0.046875,1
-8.13152e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-7.04731e-19,0.125,-0.04375,1
-7.04731e-19,0.125,-0.0427083,1
-7.04731e-19,0.125,-0.0416667,1
-7.04731e-19,0.125,-0.040625,1
-7.04731e-19,0.125,-0.0395834,1
-7.31836e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-7.31836e-19,0.125,-0.0364583,1
-7.04731e-19,0.125,-0.0354166,1
-7.04731e-19,0.125,-0.034375,1
-7.04731e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322916,1
-8.13152e-19,0.125,-0.03125,1
-8.09763e-19,0.125,-0.0302083,1
-8.06375e-19,0.125,-0.0291667,1
-8.09763e-19,0.125,-0.028125,1
-8.13152e-19,0.125,-0.0270834,1
-8.13152e-19,0.125,-0.0260417,1
-8.13152e-19,0.125,-0.025,1
-8.13152e-19,0.125,-0.0239583,1
-8.13152e-19,0.125,-0.0229167,1
-8.40257e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,0.999999
-8.40257e-19,0.125,-0.0197916,0.999999
-8.13152e-19,0.125,-0.01875,0.999995
-8.13152e-19,0.125,-0.0177083,0.999995
-8.13152e-19,0.125,-0.0166667,0.999955
-8.13152e-19,0.125,-0.015625,0.999955
-8.13152e-19,0.125,-0.0145834,0.999577
-8.53809e-19,0.125,-0.0135417,0.999577
-8.94467e-19,0.125,-0.0125,0.995003
-8.99125e-19,0.125,-0.0114583,0.995003
-9.03784e-19,0.125,-0.0104167,0.995003
-2.03288e-20,0.125,-0.0104167,0.922271
-6.43745e-20,0.125,-0.00937502,0.922271
-1.0842e-19,0.125,-0.00833333,0.486321
-1.0842e-19,0.125,-0.00729166,0.486321
-1.0842e-19,0.125,-0.00625,0.0628768
-1.35525e-19,0.125,-0.00520833,0.0628768
-1.6263e-19,0.125,-0.00416667,0.00370155
-1.35525e-19,0.125,-0.003125,0.00370155
-1.0842e-19,0.125,-0.00208333,0.000178157
-1.0842e-19,0.125,-0.00104166,0.000178157
-1.0842e-19,0.125,4.3897e-11,1.27544e-05
-1.0842e-19,0.125,0.00104167,1.27544e-05
-1.0842e-19,0.125,0.00208334,7.0938e-07
-1.25361e-19,0.125,0.003125,7.0938e-07
-1.42302e-19,0.125,0.00416667,3.70441e-08
-9.82558e-20,0.125,0.00520833,3.70441e-08
-5.42101e-20,0.125,0.00625,1.63208e-09
-5.42101e-20,0.125,0.00729166,1.63208e-09
-5.42101e-20,0.125,0.00833333,9.16566e-10
-5.42101e-20,0.125,0.00937501,9.16566e-10
-5.42101e-20,0.125,0.0104167,9.38466e-10
-8.13152e-20,0.125,0.0114583,9.38466e-10
-1.0842e-19,0.125,0.0125,1.00652e-09
-8.13152e-20,0.125,0.0135417,1.00652e-09
-5.42101e-20,0.125,0.0145834,1.10739e-09
-5.42101e-20,0.125,0.015625,1.10739e-09
-5.42101e-20,0.125,0.0166667,1.16027e-09
-5.42101e-20,0.125,0.0177083,1.16027e-09
-5.42101e-20,0.125,0.01875,1.18488e-09
-8.13152e-20,0.125,0.0197916,1.18488e-09
-1.0842e-19,0.125,0.0208333,1.54064e-09
-1.0842e-19,0.125,0.021875,1.54064e-09
-1.0842e-19,0.125,0.0229167,3.25289e-09
-1.6263e-19,0.125,0.0239583,3.25289e-09
-2.1684e-19,0.125,0.025,5.4304e-09
-2.43945e-19,0.125,0.0260416,5.4304e-09
-2.71051e-19,0.125,0.0270833,5.58021e-09
-2.43945e-19,0.125,0.028125,5.58021e-09
-2.1684e-19,0.125,0.0291667,5.37017e-09
-2.1684e-19,0.125,0.0302083,5.37017e-09
-2.1684e-19,0.125,0.03125,2.92374e-09
-1.89735e-19,0.125,0.0322916,2.92374e-09
-1.6263e-19,0.125,0.0333333,2.24158e-09
-1.6263e-19,0.125,0.034375,2.24158e-09
-1.6263e-19,0.125,0.0354166,2.63007e-09
-1.77877e-19,0.125,0.0364583,2.63007e-09
-1.93124e-19,0.125,0.0375,3.17225e-09
-2.32087e-19,0.125,0.0385417,3.17225e-09
-2.71051e-19,0.125,0.0395834,3.13524e-09
-2.71051e-19,0.125,0.040625,3.13524e-09
-2.71051e-19,0.125,0.0416667,2.95781e-09
-2.71051e-19,0.125,0.0427084,2.95781e-09
-2.71051e-19,0.125,0.04375,3.01756e-09
-2.43945e-19,0.125,0.0447917,3.01756e-09
-2.1684e-19,0.125,0.0458334,3.16083e-09
-2.43945e-19,0.125,0.0468751,3.16083e-09
-2.71051e-19,0.125,0.0479168,2.83604e-09
-1.89735e-19,0.125,0.0489584,2.83604e-09
-1.0842e-19,0.125,0.0500001,2.45047e-09
-1.35525e-19,0.125,0.0510418,2.45047e-09
-1.6263e-19,0.125,0.0520835,2.39635e-09
-5.42101e-20,0.125,0.0531251,2.39635e-09
5.42101e-20,0.125,0.0541668,2.58594e-09
-5.42101e-20,0.125,0.0552085,2.58594e-09
-1.6263e-19,0.125,0.0562502,2.84362e-09
-2.1684e-19,0.125,0.0572918,2.84362e-09
-2.71051e-19,0.125,0.0583335,2.89143e-09
-4.06576e-19,0.125,0.0593752,2.89143e-09
-5.42101e-19,0.125,0.0604169,2.71375e-09
-5.14996e-19,0.125,0.0614586,2.71375e-09
-4.87891e-19,0.125,0.0625003,2.59862e-09
-4.60786e-19,0.125,0.0635421,2.59862e-09
-4.33681e-19,0.125,0.0645839,2.59426e-09
-3.25261e-19,0.125,0.0656255,2.59426e-09
-2.1684e-19,0.125,0.0666672,2.64101e-09
-2.1684e-19,0.125,0.067709,2.64101e-09
-2.1684e-19,0.125,0.0687508,2.66131e-09
-1.96512e-19,0.125,0.0697925,2.66131e-09
-1.76183e-19,0.125,0.0708341,2.64097e-09
-1.69407e-19,0.125,0.071876,2.64097e-09
-1.6263e-19,0.125,0.0729178,2.60452e-09
-8.13152e-20,0.125,0.0739595,2.60452e-09
0,0.125,0.0750012,2.59569e-09
8.9362e-20,0.125,0.0760432,2.59569e-09
1.78724e-19,0.125,0.0770851,2.59569e-09
-5.42101e-20,0.125,0.0770851,2.65226e-09
1.0842e-19,0.125,0.0781268,2.65226e-09
2.71051e-19,0.125,0.0791685,2.8097e-09
1.6263e-19,0.125,0.0812522,2.8097e-09
5.42101e-20,0.125,0.0833359,3.10358e-09
2.71051e-20,0.125,0.0875051,3.10358e-09
0,0.125,0.0916743,3.41422e-09
0,0.125,0.095843,3.41422e-09
0,0.125,0.100012,3.61008e-09
-4.33681e-19,0.125,0.108362,3.61008e-09
-8.67362e-19,0.125,0.116712,3.54187e-09
-8.67362e-19,0.125,0.125065,3.54187e-09
-8.67362e-19,0.125,0.133418,3.2667e-09
