x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,5.71176e-20,-0.120833,1.00001
0.15,1.14234e-19,-0.116667,1.00001
0.15,1.1423e-19,-0.1125,1.00001
0.15,1.14227e-19,-0.108333,1.00001
0.15,1.14229e-19,-0.104166,1.00001
0.15,1.1423e-19,-0.1,1.00001
0.15,1.14231e-19,-0.0958333,1.00001
0.15,1.14232e-19,-0.0916667,1.00001
0.15,1.14236e-19,-0.0875,1.00001
0.15,1.14239e-19,-0.0833333,1.00001
0.15,1.14241e-19,-0.08125,1.00001
0.15,1.14242e-19,-0.0791667,1.00001
0.15,1.14242e-19,-0.0781251,1.00001
0.15,1.14241e-19,-0.0770835,1.00001
0.15,1.14244e-19,-0.0760417,1.00001
0.15,1.14246e-19,-0.075,1.00001
0.15,1.14246e-19,-0.0739584,1.00001
0.15,1.14245e-19,-0.0729167,1.00001
0.15,1.14245e-19,-0.071875,1.00001
0.15,1.14244e-19,-0.0708333,1.00001
0.15,1.14243e-19,-0.0697917,1.00001
0.15,1.14242e-19,-0.0687501,1.00001
0.15,1.14244e-19,-0.0677084,1.00001
0.15,1.14245e-19,-0.0666667,1.00001
0.15,1.14244e-19,-0.065625,1.00001
0.15,1.14244e-19,-0.0645834,1.00001
0.15,1.14246e-19,-0.0635417,1.00001
0.15,1.14248e-19,-0.0625,1.00001
0.15,1.14248e-19,-0.0614584,1.00001
0.15,1.14249e-19,-0.0604167,1.00001
0.15,1.14249e-19,-0.059375,1.00001
0.15,1.14248e-19,-0.0583333,1.00001
0.15,1.14248e-19,-0.0572917,1.00001
0.15,1.14248e-19,-0.05625,1.00001
0.15,1.14248e-19,-0.0552084,1.00001
0.15,1.14249e-19,-0.0541667,1.00001
0.15,1.14248e-19,-0.0531251,1.00001
0.15,1.14248e-19,-0.0520834,1.00001
0.15,1.14248e-19,-0.0510417,1.00001
0.15,1.14247e-19,-0.05,1.00001
0.15,1.14248e-19,-0.0489583,1.00001
0.15,1.14248e-19,-0.0479167,1.00001
0.15,1.14248e-19,-0.046875,1.00001
0.15,1.14248e-19,-0.0458333,1
0.15,1.14247e-19,-0.0447917,1
0.15,1.14247e-19,-0.04375,1
0.15,1.14247e-19,-0.0427084,1
0.15,1.14247e-19,-0.0416667,1
0.15,1.14247e-19,-0.0406251,1
0.15,1.14247e-19,-0.0395834,1
0.15,1.14247e-19,-0.0385417,1
0.15,1.14247e-19,-0.0375,1
0.15,1.14247e-19,-0.0364583,1
0.15,1.14247e-19,-0.0354166,0.999999
0.15,1.14247e-19,-0.034375,0.999999
0.15,1.14247e-19,-0.0333333,0.999993
0.15,1.14247e-19,-0.0322917,0.999993
0.15,5.16988e-26,-0.03125,0.999967
0.15,1.14247e-19,-0.03125,0.999993
0.15,1.24406e-19,-0.0302083,0.999967
0.15,2.48813e-19,-0.0291667,0.999854
0.15,2.48813e-19,-0.028729,0.999854
0.15,2.48813e-19,-0.0282913,0.999856
0.15,2.48813e-19,-0.0276873,0.999856
0.15,2.48813e-19,-0.0270834,0.999392
0.15,2.48813e-19,-0.0260417,0.999392
0.15,2.48813e-19,-0.025,0.99417
0.15,2.48813e-19,-0.0239583,0.99417
0.15,2.48813e-19,-0.0229166,0.901664
0.15,2.48813e-19,-0.021875,0.901664
0.15,2.48813e-19,-0.0208333,0.426944
0.15,2.48813e-19,-0.0197916,0.426944
