x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.35389e-20,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,6.70777e-20,-0.116667,1.00001
0.125,-1.07855e-18,-0.1125,1.00001
0.125,-2.1571e-18,-0.108333,1.00001
0.125,-2.15709e-18,-0.104167,1.00001
0.125,-2.15709e-18,-0.1,1.00001
0.125,-2.15709e-18,-0.0958334,1.00001
0.125,-2.15709e-18,-0.0916667,1.00001
0.125,-2.15709e-18,-0.0875,1.00001
0.125,-2.15709e-18,-0.0833333,1.00001
0.125,-2.15709e-18,-0.08125,1.00001
0.125,-2.15709e-18,-0.0791667,1.00001
0.125,-2.15709e-18,-0.0781251,1.00001
0.125,-2.15709e-18,-0.0770835,1.00001
0.125,-2.15709e-18,-0.0760417,1.00001
0.125,-2.15709e-18,-0.075,1.00001
0.125,-2.15709e-18,-0.0739584,1.00001
0.125,-2.15709e-18,-0.0729167,1.00001
0.125,-2.15709e-18,-0.071875,1.00001
0.125,-2.15709e-18,-0.0708333,1.00001
0.125,-2.15709e-18,-0.0697917,1.00001
0.125,-2.15709e-18,-0.0687501,1.00001
0.125,-2.15709e-18,-0.0677084,1.00001
0.125,-2.15709e-18,-0.0666667,1.00001
0.125,-2.15709e-18,-0.065625,1.00001
0.125,-2.15709e-18,-0.0645834,1.00001
0.125,-2.15709e-18,-0.0635417,1.00001
0.125,-2.15709e-18,-0.0625,1.00001
0.125,-2.15709e-18,-0.0614583,1.00001
0.125,-2.15709e-18,-0.0604167,1.00001
0.125,-2.15709e-18,-0.059375,1.00001
0.125,-2.15709e-18,-0.0583333,1.00001
0.125,-2.15709e-18,-0.0572916,1.00001
0.125,-2.15709e-18,-0.05625,1.00001
0.125,-2.15709e-18,-0.0552083,1.00001
0.125,-2.15709e-18,-0.0541667,1.00001
0.125,-2.15709e-18,-0.053125,1.00001
0.125,-2.15709e-18,-0.0520834,1.00001
0.125,-2.15709e-18,-0.0510417,1.00001
0.125,-2.15709e-18,-0.05,1.00001
0.125,-2.15709e-18,-0.0489583,1.00001
0.125,-2.15709e-18,-0.0479167,1
0.125,-2.15709e-18,-0.046875,1
0.125,-2.15709e-18,-0.0458333,1
0.125,-2.15709e-18,-0.0447916,1
0.125,-2.15709e-18,-0.04375,1
0.125,-2.15709e-18,-0.0427083,1
0.125,-2.15709e-18,-0.0416667,1
0.125,-2.15709e-18,-0.040625,1
0.125,-2.15709e-18,-0.0395834,0.999999
0.125,-2.15709e-18,-0.0385417,0.999999
0.125,-2.15709e-18,-0.0375,0.999993
0.125,-2.15709e-18,-0.0364583,0.999993
0.125,-2.15709e-18,-0.0354167,0.999966
0.125,-2.15709e-18,-0.034375,0.999966
0.125,5.16988e-26,-0.0333333,0.999845
0.125,-2.15709e-18,-0.0333333,0.999966
0.125,1.98547e-19,-0.0322917,0.999845
0.125,3.97095e-19,-0.03125,0.999339
0.125,3.97095e-19,-0.0302083,0.999339
0.125,3.97095e-19,-0.0291667,0.997536
0.125,3.97095e-19,-0.028125,0.997536
0.125,3.97095e-19,-0.0270833,0.983999
0.125,3.97095e-19,-0.0260417,0.983999
0.125,3.97095e-19,-0.025,0.80309
0.125,3.97095e-19,-0.0239583,0.80309
0.125,3.97095e-19,-0.0229167,0.28433
0.125,3.97095e-19,-0.021875,0.28433
0.125,3.97095e-19,-0.0208333,0.0372263
0.125,3.97095e-19,-0.0197916,0.0372263
0.125,3.97095e-19,-0.01875,0.00478469
0.125,3.97095e-19,-0.0177083,0.00478469
0.125,3.97095e-19,-0.0166667,0.000739819
0.125,3.97095e-19,-0.0156251,0.000739819
0.125,3.97095e-19,-0.0145834,0.000107205
0.125,3.97095e-19,-0.0135417,0.000107205
0.125,3.97095e-19,-0.0125,1.78494e-05
0.125,3.97095e-19,-0.0114584,1.78494e-05
0.125,3.97095e-19,-0.0104167,1.09616e-06
0.125,3.97095e-19,-0.00937502,1.09616e-06
0.125,3.97095e-19,-0.00833333,1.39363e-07
0.125,3.97095e-19,-0.00729167,1.39363e-07
0.125,3.97095e-19,-0.00625,2.19296e-08
0.125,3.97095e-19,-0.00520834,2.19296e-08
0.125,3.97095e-19,-0.00416667,3.90707e-09
0.125,3.97095e-19,-0.003125,3.90707e-09
0.125,3.97095e-19,-0.00208333,1.31482e-09
0.125,3.97095e-19,-0.00104166,1.31482e-09
0.125,3.97095e-19,4.95922e-11,1.00589e-09
0.125,3.97095e-19,0.00104167,1.00589e-09
0.125,3.97095e-19,0.00208334,1.00589e-09
0.125,2.58494e-26,0.00208334,9.73706e-10
0.125,-6.61949e-20,0.003125,9.73706e-10
0.125,-1.3239e-19,0.00416667,9.59346e-10
0.125,-1.3239e-19,0.00520833,9.59346e-10
0.125,-1.3239e-19,0.00625,9.45394e-10
0.125,-1.3239e-19,0.00729167,9.45394e-10
0.125,-1.3239e-19,0.00833333,9.38721e-10
0.125,-1.3239e-19,0.00937502,9.38721e-10
0.125,-1.3239e-19,0.0104167,9.50732e-10
0.125,-1.3239e-19,0.0114584,9.50732e-10
0.125,-1.3239e-19,0.0125,9.76717e-10
0.125,-1.3239e-19,0.0135417,9.76717e-10
0.125,-1.3239e-19,0.0145834,1.02132e-09
0.125,-1.3239e-19,0.0156251,1.02132e-09
0.125,-1.3239e-19,0.0166667,1.09455e-09
0.125,-1.3239e-19,0.0177084,1.09455e-09
0.125,-1.3239e-19,0.01875,1.17891e-09
0.125,-1.3239e-19,0.0197916,1.17891e-09
0.125,-1.3239e-19,0.0208333,1.25819e-09
0.125,-1.3239e-19,0.021875,1.25819e-09
0.125,-1.3239e-19,0.0229167,1.32067e-09
0.125,-1.3239e-19,0.0239583,1.32067e-09
0.125,-1.3239e-19,0.025,1.37171e-09
0.125,-1.3239e-19,0.0260416,1.37171e-09
0.125,-1.3239e-19,0.0270833,1.42236e-09
0.125,-1.3239e-19,0.028125,1.42236e-09
0.125,-1.3239e-19,0.0291667,2.08005e-09
0.125,-1.3239e-19,0.0302084,2.08005e-09
0.125,-1.3239e-19,0.03125,1.06784e-08
0.125,-1.3239e-19,0.0322917,1.06784e-08
0.125,-1.3239e-19,0.0333333,4.75602e-08
0.125,-1.3239e-19,0.034375,4.75602e-08
0.125,-1.3239e-19,0.0354167,6.95382e-08
0.125,-1.3239e-19,0.0364583,6.95382e-08
0.125,-1.3239e-19,0.0375,6.95382e-08
0.125,1.29247e-26,0.0375,5.97583e-08
0.125,-4.39685e-20,0.0385416,5.97583e-08
0.125,-8.7937e-20,0.0395833,1.14376e-08
0.125,-8.7937e-20,0.040625,1.14376e-08
0.125,-8.7937e-20,0.0416667,1.97837e-09
0.125,-8.7937e-20,0.0427084,1.97837e-09
0.125,-8.7937e-20,0.0437501,9.88345e-10
0.125,-8.7937e-20,0.0447917,9.88345e-10
0.125,-8.7937e-20,0.0458334,8.64353e-10
0.125,-8.7937e-20,0.0468751,8.64353e-10
0.125,-8.7937e-20,0.0479168,7.32828e-10
0.125,-8.7937e-20,0.0489584,7.32828e-10
0.125,-8.7937e-20,0.0500001,5.90561e-10
0.125,-8.7937e-20,0.0510418,5.90561e-10
0.125,-8.7937e-20,0.0520834,5.34172e-10
0.125,-8.7937e-20,0.0531251,5.34172e-10
0.125,-8.7937e-20,0.0541668,5.29271e-10
0.125,-8.7937e-20,0.0552085,5.29271e-10
0.125,-8.7937e-20,0.0562502,5.28536e-10
0.125,-8.7937e-20,0.0572919,5.28536e-10
0.125,-8.79371e-20,0.0583336,5.39581e-10
0.125,-8.7937e-20,0.0593753,5.39581e-10
0.125,-8.7937e-20,0.060417,5.65714e-10
0.125,-8.79369e-20,0.0614587,5.65714e-10
0.125,-8.79368e-20,0.0625004,5.96293e-10
0.125,-8.79369e-20,0.0635421,5.96293e-10
0.125,-8.79369e-20,0.0645839,6.2481e-10
0.125,-8.79368e-20,0.0656256,6.2481e-10
0.125,-8.79367e-20,0.0666673,6.47554e-10
0.125,-8.79367e-20,0.067709,6.47554e-10
0.125,-8.79367e-20,0.0687508,6.64674e-10
0.125,-8.79368e-20,0.0697925,6.64674e-10
0.125,-8.79369e-20,0.0708342,6.77693e-10
0.125,-8.79368e-20,0.071876,6.77693e-10
