x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.6637e-19,-0.120834,1.00001
0.15,-3.32738e-19,-0.116667,1.00001
0.15,-3.32742e-19,-0.1125,1.00001
0.15,-3.32745e-19,-0.108333,1.00001
0.15,-3.32742e-19,-0.104167,1.00001
0.15,-3.32738e-19,-0.1,1.00001
0.15,-3.3274e-19,-0.0958334,1.00001
0.15,-3.32742e-19,-0.0916667,1.00001
0.15,-3.32743e-19,-0.0875,1.00001
0.15,-3.32745e-19,-0.0833333,1.00001
0.15,-3.32745e-19,-0.08125,1.00001
0.15,-3.32745e-19,-0.0791667,1.00001
0.15,-3.32742e-19,-0.078125,1.00001
0.15,-3.3274e-19,-0.0770833,1.00001
0.15,-3.32742e-19,-0.0760417,1.00001
0.15,-3.32743e-19,-0.075,1.00001
0.15,-3.32745e-19,-0.0739584,1.00001
0.15,-3.32746e-19,-0.0729168,1.00001
0.15,-3.32746e-19,-0.071875,1.00001
0.15,-3.32746e-19,-0.0708333,1.00001
0.15,-3.32745e-19,-0.0697917,1.00001
0.15,-3.32744e-19,-0.06875,1.00001
0.15,-3.32745e-19,-0.0677084,1.00001
0.15,-3.32745e-19,-0.0666667,1.00001
0.15,-3.32744e-19,-0.0656251,1.00001
0.15,-3.32743e-19,-0.0645834,1.00001
0.15,-3.32745e-19,-0.0635417,1.00001
0.15,-3.32747e-19,-0.0625,1.00001
0.15,-3.32748e-19,-0.0614583,1.00001
0.15,-3.32748e-19,-0.0604167,1.00001
0.15,-3.32748e-19,-0.059375,1.00001
0.15,-3.32749e-19,-0.0583333,1.00001
0.15,-3.32748e-19,-0.0572917,1.00001
0.15,-3.32748e-19,-0.0562501,1.00001
0.15,-3.32749e-19,-0.0552084,1.00001
0.15,-3.3275e-19,-0.0541667,1.00001
0.15,-3.3275e-19,-0.053125,1.00001
0.15,-3.3275e-19,-0.0520834,1.00001
0.15,-3.3275e-19,-0.0510417,1.00001
0.15,-3.3275e-19,-0.05,1.00001
0.15,-3.3275e-19,-0.0489583,1.00001
0.15,-3.32749e-19,-0.0479166,1.00001
0.15,-3.3275e-19,-0.0468749,1.00001
0.15,-3.3275e-19,-0.0458333,1.00001
0.15,-3.3275e-19,-0.0447916,1.00001
0.15,-3.3275e-19,-0.04375,1.00001
0.15,-3.3275e-19,-0.0427083,1.00001
0.15,-3.3275e-19,-0.0416667,1.00001
0.15,-3.3275e-19,-0.040625,1.00001
0.15,-3.3275e-19,-0.0395834,1.00001
0.15,-3.3275e-19,-0.0385417,1.00001
0.15,-3.32749e-19,-0.0375,1.00001
0.15,-3.32749e-19,-0.0364584,1.00001
0.15,-3.32749e-19,-0.0354167,1.00001
0.15,-3.32749e-19,-0.034375,1.00001
0.15,-3.32749e-19,-0.0333333,1.00001
0.15,-3.32749e-19,-0.0322917,1.00001
0.15,-3.32749e-19,-0.03125,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,2.54255e-19,-0.0307364,1.00001
0.15,2.08643e-08,-0.0303146,1.00001
0.15,5.08511e-19,-0.0302229,1.00001
0.15,2.08643e-08,-0.0297407,1.00001
0.15,2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-2.64365e-19,-0.028125,1.00001
0.15,-5.28731e-19,-0.0270833,1
0.15,-5.28731e-19,-0.0260416,1
0.15,-5.28731e-19,-0.025,1
0.15,-5.28731e-19,-0.0239583,1
0.15,-5.28731e-19,-0.0229167,1
0.15,-5.28731e-19,-0.021875,1
0.15,-5.28731e-19,-0.0208333,1
0.15,-5.28731e-19,-0.0197917,1
0.15,-5.28731e-19,-0.01875,1
0.15,-5.28731e-19,-0.0177083,1
0.15,-5.28731e-19,-0.0166667,1
0.15,-5.28731e-19,-0.015625,1
0.15,-5.28731e-19,-0.0145834,1
0.15,-5.28731e-19,-0.0135417,1
0.15,-5.28731e-19,-0.0125,1
0.15,-5.28731e-19,-0.0114583,1
0.15,-5.28731e-19,-0.0104167,0.999998
0.15,-5.28731e-19,-0.00937501,0.999998
0.15,-5.28731e-19,-0.00833333,0.999982
0.15,-5.28731e-19,-0.00776246,0.999982
0.15,-5.28731e-19,-0.0071916,0.999982
0.15,-5.28731e-19,-0.0067208,0.999982
0.15,-5.28731e-19,-0.00625,0.999862
0.15,-5.28731e-19,-0.00520833,0.999862
0.15,-5.28731e-19,-0.00416667,0.999061
0.15,-5.28731e-19,-0.003125,0.999061
0.15,-5.28731e-19,-0.00208333,0.994257
0.15,-5.28731e-19,-0.00104166,0.994257
0.15,-5.28731e-19,2.22969e-11,0.97159
0.15,-5.28731e-19,0.00104167,0.97159
0.15,-5.28731e-19,0.00208333,0.97159
0.15,1.03398e-25,0.00208333,0.869816
0.15,-4.0321e-19,0.003125,0.869816
0.15,-8.06421e-19,0.00416667,0.463672
0.15,-8.06421e-19,0.00520834,0.463672
0.15,-8.06421e-19,0.00625,0.0824952
0.15,-8.06421e-19,0.00729167,0.0824952
0.15,-8.06421e-19,0.00833333,0.0158629
0.15,-8.06421e-19,0.00937502,0.0158629
0.15,-8.06421e-19,0.0104167,0.00645915
0.15,-8.06421e-19,0.0114584,0.00645915
0.15,-8.06421e-19,0.0125,0.00246442
0.15,-8.06421e-19,0.0135417,0.00246442
0.15,-8.06421e-19,0.0145834,0.000932108
0.15,-8.06421e-19,0.0156251,0.000932108
0.15,-8.06421e-19,0.0166667,0.000347363
0.15,-8.06421e-19,0.0177084,0.000347363
0.15,-8.06421e-19,0.01875,0.000124752
0.15,-8.06421e-19,0.0193298,0.000124752
0.15,-8.06421e-19,0.0199096,0.000125126
0.15,-8.06421e-19,0.0203715,0.000125126
0.15,-8.06421e-19,0.0208333,4.30066e-05
0.15,-8.06421e-19,0.021875,4.30066e-05
0.15,-8.06421e-19,0.0229167,1.37034e-05
0.15,-8.06421e-19,0.0239583,1.37034e-05
0.15,-8.06421e-19,0.025,3.74947e-06
0.15,-8.06421e-19,0.0260417,3.74947e-06
0.15,-8.06421e-19,0.0270833,1.26074e-06
0.15,-8.06421e-19,0.028125,1.26074e-06
0.15,-8.06421e-19,0.0291667,3.96014e-07
0.15,-8.06421e-19,0.0302084,3.96014e-07
0.15,-8.06421e-19,0.03125,1.28326e-07
0.15,-8.06421e-19,0.0316828,1.28326e-07
0.15,-8.06421e-19,0.0321157,1.26967e-07
0.15,-8.06421e-19,0.0327245,1.26967e-07
0.15,-8.06421e-19,0.0333333,3.65981e-08
0.15,-8.06421e-19,0.034107,3.65981e-08
0.15,-8.06421e-19,0.0348807,3.87311e-08
0.15,-8.06421e-19,0.0351487,3.87311e-08
0.15,-8.06421e-19,0.0354167,1.2487e-08
0.15,-8.06421e-19,0.0364584,1.2487e-08
0.15,-8.06421e-19,0.0375,4.06734e-09
0.15,-8.06421e-19,0.0385417,4.06734e-09
0.15,0,0.0395834,1.7947e-09
0.15,-8.06421e-19,0.0395834,4.06734e-09
0.15,2.59304e-19,0.040625,1.7947e-09
0.15,5.18607e-19,0.0416667,1.10272e-09
0.15,5.18607e-19,0.0427084,1.10272e-09
0.15,5.18607e-19,0.0437501,8.95054e-10
0.15,5.18607e-19,0.0447918,8.95054e-10
0.15,5.18607e-19,0.0458334,8.46311e-10
0.15,5.18607e-19,0.0459465,8.46311e-10
0.15,5.18607e-19,0.0460596,8.0151e-10
0.15,5.18607e-19,0.0469881,8.0151e-10
0.15,5.18607e-19,0.0479167,7.16261e-10
0.15,5.18607e-19,0.0489584,7.16261e-10
0.15,5.18607e-19,0.05,6.49864e-10
0.15,5.18607e-19,0.0510417,6.49864e-10
0.15,5.18607e-19,0.0520834,6.03863e-10
0.15,5.18607e-19,0.0531251,6.03863e-10
0.15,5.18607e-19,0.0541667,5.6973e-10
0.15,5.18607e-19,0.0552084,5.6973e-10
0.15,5.18607e-19,0.05625,5.37923e-10
0.15,5.18607e-19,0.0572917,5.37923e-10
0.15,5.18607e-19,0.0583334,5.0608e-10
0.15,5.18607e-19,0.0593751,5.0608e-10
0.15,5.18607e-19,0.0604168,4.7685e-10
0.15,5.18607e-19,0.0614585,4.7685e-10
0.15,5.18607e-19,0.0625002,4.53427e-10
0.15,5.18607e-19,0.0635418,4.53427e-10
0.15,5.18607e-19,0.0645835,4.36037e-10
0.15,5.18607e-19,0.0656252,4.36037e-10
0.15,5.18607e-19,0.0666669,4.22618e-10
0.15,5.18607e-19,0.0677086,4.22618e-10
0.15,5.18607e-19,0.0687503,4.10836e-10
0.15,5.18607e-19,0.069792,4.10836e-10
0.15,5.18608e-19,0.0708338,4.03765e-10
0.15,5.18608e-19,0.0718755,4.03765e-10
0.15,5.18608e-19,0.0729172,4.03912e-10
0.15,5.18608e-19,0.0739589,4.03912e-10
0.15,5.18608e-19,0.0750006,4.07718e-10
0.15,5.18607e-19,0.0760423,4.07718e-10
0.15,5.18607e-19,0.077084,4.26676e-10
0.15,5.18606e-19,0.0781258,4.26676e-10
0.15,5.18606e-19,0.0791677,4.90002e-10
0.15,5.18606e-19,0.0812513,4.90002e-10
0.15,5.18607e-19,0.0833349,6.23688e-10
0.15,5.18607e-19,0.0875028,6.23688e-10
0.15,5.18608e-19,0.0916706,1.8478e-09
0.15,5.18609e-19,0.0958382,1.8478e-09
0.15,5.18609e-19,0.100006,4.8168e-09
0.15,5.18611e-19,0.104001,4.8168e-09
0.15,5.18612e-19,0.107996,5.95657e-09
0.15,5.18613e-19,0.112343,5.95657e-09
0.15,5.18613e-19,0.11669,5.95657e-09
0.15,8.37312e-08,0.116691,1.04257e-08
0.15,8.37312e-08,0.125035,1.04257e-08
0.15,8.37312e-08,0.133379,4.34273e-09
