x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
5.42101e-20,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958333,1
-1.84314e-18,0.125,-0.0916667,1
-1.94479e-18,0.125,-0.0875,1
-2.04643e-18,0.125,-0.0833333,1
-1.92531e-18,0.125,-0.08125,1
2.71051e-20,0.125,-0.0791667,1
-1.80418e-18,0.125,-0.0791667,1
1.35525e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.72795e-19,0.125,-0.0760417,1
-3.45589e-19,0.125,-0.075,1
-2.81215e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729168,1
-1.6263e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.33681e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1
-3.79471e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-3.79471e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-7.06425e-19,0.125,-0.059375,1
-7.6233e-19,0.125,-0.0583333,1
-8.14846e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-8.13152e-19,0.125,-0.0552084,1
-7.58942e-19,0.125,-0.0541667,1
-1.02999e-18,0.125,-0.0531251,1
-1.30104e-18,0.125,-0.0520834,1
-1.20956e-18,0.125,-0.0510417,1
-1.11808e-18,0.125,-0.05,1
-9.92723e-19,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-9.75782e-19,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.0437499,1
-8.94467e-19,0.125,-0.0427083,1
-9.21572e-19,0.125,-0.0416667,1
-8.94467e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-9.21572e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364584,1
-8.67362e-19,0.125,-0.0354167,1
-9.09713e-19,0.125,-0.034375,1
-9.52065e-19,0.125,-0.0333333,1
-1.12655e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.30104e-18,0.125,-0.0302084,1
-1.30104e-18,0.125,-0.0291667,1
-1.24683e-18,0.125,-0.0281251,1
-1.19262e-18,0.125,-0.0270834,1
-1.26039e-18,0.125,-0.0260417,1
-1.32815e-18,0.125,-0.025,1
-1.36881e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.35525e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,0.999998
-1.19262e-18,0.125,-0.0197917,0.999998
-1.0842e-18,0.125,-0.01875,0.999998
-1.08928e-18,0.125,-0.0177084,0.999998
-1.09437e-18,0.125,-0.0166667,0.999998
-1.08928e-18,0.125,-0.0156251,0.999998
-1.0842e-18,0.125,-0.0145834,0.999999
-1.0842e-18,0.125,-0.0135417,0.999999
-1.0842e-18,0.125,-0.0125,0.999999
-1.08463e-18,0.125,-0.0114584,0.999999
-1.08505e-18,0.125,-0.0104167,0.999999
2.87991e-19,0.125,-0.0104167,0.999998
1.38913e-19,0.125,-0.00937502,0.999998
-1.01644e-20,0.125,-0.00833333,0.999992
-5.92923e-20,0.125,-0.00729167,0.999992
-1.0842e-19,0.125,-0.00625,0.999929
-1.0842e-19,0.125,-0.00520834,0.999929
-1.0842e-19,0.125,-0.00416667,0.999055
-1.0842e-19,0.125,-0.003125,0.999055
-1.0842e-19,0.125,-0.00208333,0.980149
-5.92923e-20,0.125,-0.00104166,0.980149
-1.01644e-20,0.125,4.46133e-11,0.769444
-5.92923e-20,0.125,0.00104167,0.769444
-1.0842e-19,0.125,0.00208334,0.241114
-1.0842e-19,0.125,0.00312501,0.241114
-1.0842e-19,0.125,0.00416667,0.0210406
-1.0842e-19,0.125,0.00520833,0.0210406
-1.0842e-19,0.125,0.00625,0.00112075
-5.92923e-20,0.125,0.00729167,0.00112075
-1.01644e-20,0.125,0.00833333,2.0093e-05
-5.0822e-21,0.125,0.00937502,2.0093e-05
0,0.125,0.0104167,3.43289e-06
0,0.125,0.0114583,3.43289e-06
0,0.125,0.0125,7.82889e-07
5.42101e-20,0.125,0.0135417,7.82889e-07
1.0842e-19,0.125,0.0145834,1.15733e-07
1.60936e-19,0.125,0.015625,1.15733e-07
2.13452e-19,0.125,0.0166667,1.22488e-08
1.06726e-19,0.125,0.0177083,1.22488e-08
0,0.125,0.01875,1.19733e-09
-5.42101e-20,0.125,0.0197916,1.19733e-09
-1.0842e-19,0.125,0.0208333,1.15926e-10
-1.0842e-19,0.125,0.021875,1.15926e-10
-1.0842e-19,0.125,0.0229167,1.73023e-11
-6.77626e-20,0.125,0.0239583,1.73023e-11
-2.71051e-20,0.125,0.025,7.51108e-12
-6.77626e-20,0.125,0.0260417,7.51108e-12
-1.0842e-19,0.125,0.0270834,6.25066e-12
-1.6263e-19,0.125,0.0281251,6.25066e-12
-2.1684e-19,0.125,0.0291667,7.22459e-12
-1.6263e-19,0.125,0.0302084,7.22459e-12
-1.0842e-19,0.125,0.03125,9.40991e-12
-5.75982e-20,0.125,0.0322916,9.40991e-12
-6.77626e-21,0.125,0.0333333,1.35009e-11
-5.75982e-20,0.125,0.034375,1.35009e-11
-1.0842e-19,0.125,0.0354166,2.08591e-11
5.42101e-20,0.125,0.0364583,2.08591e-11
2.1684e-19,0.125,0.0375,3.25867e-11
5.42101e-20,0.125,0.0385417,3.25867e-11
-1.0842e-19,0.125,0.0395834,4.97494e-11
-1.37219e-19,0.125,0.0406251,4.97494e-11
