x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.11723e-19,-0.120834,1.00001
0.1,-2.23446e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-8.44915e-20,-0.1125,1.00001
0.1,-1.68983e-19,-0.108333,1.00001
0.1,-1.68985e-19,-0.104167,1.00001
0.1,-1.68986e-19,-0.1,1.00001
0.1,-1.68987e-19,-0.0958334,1.00001
0.1,-1.68988e-19,-0.0916667,1.00001
0.1,-1.68987e-19,-0.0875,1.00001
0.1,-1.68986e-19,-0.0833333,1.00001
0.1,-1.68986e-19,-0.08125,1.00001
0.1,-1.68986e-19,-0.0791667,1.00001
0.1,-1.68986e-19,-0.0781251,1.00001
0.1,-1.68986e-19,-0.0770835,1.00001
0.1,-1.68986e-19,-0.0760417,1.00001
0.1,-1.68987e-19,-0.075,1.00001
0.1,-1.68987e-19,-0.0739583,1.00001
0.1,-1.68986e-19,-0.0729167,1.00001
0.1,-1.68987e-19,-0.071875,1.00001
0.1,-1.68988e-19,-0.0708333,1.00001
0.1,-1.68988e-19,-0.0697917,1.00001
0.1,-1.68987e-19,-0.0687501,1.00001
0.1,-1.68987e-19,-0.0677084,1.00001
0.1,-1.68986e-19,-0.0666667,1.00001
0.1,-1.68986e-19,-0.0656251,1.00001
0.1,-1.68986e-19,-0.0645835,1.00001
0.1,-1.68986e-19,-0.0635417,1.00001
0.1,-1.68986e-19,-0.0625,1.00001
0.1,-1.68986e-19,-0.0614583,1.00001
0.1,-1.68986e-19,-0.0604166,1.00001
0.1,-1.68986e-19,-0.059375,1.00001
0.1,-1.68986e-19,-0.0583333,1.00001
0.1,-1.68986e-19,-0.0572916,1.00001
0.1,-1.68986e-19,-0.05625,1.00001
0.1,-1.68986e-19,-0.0552084,1.00001
0.1,-1.68985e-19,-0.0541667,1.00001
0.1,-1.68985e-19,-0.0531251,1.00001
0.1,-1.68985e-19,-0.0520834,1
0.1,-1.68985e-19,-0.0510417,1
0.1,-1.68985e-19,-0.05,1
0.1,-1.68985e-19,-0.0489583,1
0.1,-1.68985e-19,-0.0479166,1
0.1,-1.68985e-19,-0.046875,1
0.1,-1.68985e-19,-0.0458333,1
0.1,-1.68985e-19,-0.0447917,1
0.1,-1.68985e-19,-0.04375,1
0.1,-1.68985e-19,-0.0427084,1
0.1,-1.68985e-19,-0.0416667,0.999995
0.1,-1.68985e-19,-0.0406251,0.999995
0.1,-1.68985e-19,-0.0395834,0.999971
0.1,-1.68985e-19,-0.0385417,0.999971
0.1,-1.68985e-19,-0.0375,0.999876
0.1,-1.68985e-19,-0.0364584,0.999876
0.1,-1.68985e-19,-0.0354167,0.999876
0.1,0,-0.0354167,0.999459
0.1,5.88618e-20,-0.034375,0.999459
0.1,1.17724e-19,-0.0333333,0.996326
0.1,1.17724e-19,-0.0322916,0.996326
0.1,1.17724e-19,-0.03125,0.940473
0.1,1.17724e-19,-0.0302083,0.940473
0.1,1.17724e-19,-0.0291667,0.546733
0.1,1.17724e-19,-0.028125,0.546733
0.1,1.17724e-19,-0.0270834,0.0921823
0.1,1.17724e-19,-0.0260417,0.0921823
0.1,1.17724e-19,-0.025,0.00681423
0.1,1.17724e-19,-0.0239583,0.00681423
0.1,1.17724e-19,-0.0229167,0.000678819
0.1,1.17724e-19,-0.021875,0.000678819
0.1,1.17724e-19,-0.0208333,8.19478e-05
0.1,1.17724e-19,-0.0197917,8.19478e-05
0.1,1.17724e-19,-0.01875,1.05887e-05
0.1,1.17724e-19,-0.0177084,1.05887e-05
0.1,1.17724e-19,-0.0166667,1.39784e-06
0.1,1.17724e-19,-0.0156251,1.39784e-06
0.1,1.17724e-19,-0.0145834,1.33289e-07
0.1,1.17724e-19,-0.0135417,1.33289e-07
0.1,1.17724e-19,-0.0125,1.41216e-08
0.1,1.17724e-19,-0.0114584,1.41216e-08
0.1,1.17724e-19,-0.0104167,2.55749e-09
0.1,1.17724e-19,-0.00937502,2.55749e-09
0.1,1.17724e-19,-0.00833333,1.30355e-09
0.1,1.17724e-19,-0.00729167,1.30355e-09
0.1,1.17724e-19,-0.00625,1.2482e-09
0.1,1.17724e-19,-0.00520834,1.2482e-09
0.1,1.17724e-19,-0.00416667,1.44987e-09
0.1,1.17724e-19,-0.003125,1.44987e-09
0.1,1.17724e-19,-0.00208333,1.75162e-09
0.1,1.17724e-19,-0.00104166,1.75162e-09
0.1,1.17724e-19,7.45036e-11,1.81285e-09
0.1,1.17724e-19,0.00104167,1.81285e-09
0.1,1.17724e-19,0.00208334,1.34612e-09
0.1,1.17724e-19,0.00312501,1.34612e-09
0.1,1.17724e-19,0.00416667,1.34612e-09
0.1,-6.46235e-27,0.00416667,9.20616e-10
0.1,-2.87045e-19,0.00520833,9.20616e-10
0.1,-5.74089e-19,0.00625,8.24858e-10
0.1,-5.74089e-19,0.00729167,8.24858e-10
0.1,-5.74089e-19,0.00833333,8.20485e-10
0.1,-5.74089e-19,0.00937502,8.20485e-10
0.1,-5.74089e-19,0.0104167,8.1248e-10
0.1,-5.74089e-19,0.0114583,8.1248e-10
0.1,-5.74089e-19,0.0125,7.91257e-10
0.1,-5.74089e-19,0.0135417,7.91257e-10
0.1,-5.74089e-19,0.0145833,7.79213e-10
0.1,-5.74089e-19,0.015625,7.79213e-10
0.1,-5.74089e-19,0.0166667,7.69813e-10
0.1,-5.74089e-19,0.0169245,7.69813e-10
0.1,-5.74089e-19,0.0171823,7.62404e-10
0.1,-5.74089e-19,0.0179661,7.62404e-10
0.1,-5.74089e-19,0.01875,7.91354e-10
0.1,-5.74089e-19,0.0197916,7.91354e-10
0.1,-5.74089e-19,0.0208333,8.14988e-10
0.1,-5.74089e-19,0.021875,8.14988e-10
0.1,-5.74089e-19,0.0229166,8.27558e-10
0.1,-5.74089e-19,0.0239583,8.27558e-10
0.1,-5.74089e-19,0.025,8.27911e-10
0.1,-5.74089e-19,0.0260417,8.27911e-10
0.1,-5.74089e-19,0.0270834,7.7456e-10
0.1,-5.74089e-19,0.028125,7.7456e-10
0.1,-5.74089e-19,0.0291667,7.26062e-10
0.1,-5.74089e-19,0.0302084,7.26062e-10
0.1,-5.74089e-19,0.03125,6.977e-10
0.1,-5.74089e-19,0.0322917,6.977e-10
0.1,-5.74089e-19,0.0333333,6.78128e-10
0.1,-5.74089e-19,0.034375,6.78128e-10
0.1,-5.74089e-19,0.0354167,6.61337e-10
0.1,-5.74089e-19,0.0364583,6.61337e-10
0.1,-5.74089e-19,0.0375,6.48278e-10
0.1,-5.74089e-19,0.0385417,6.48278e-10
0.1,-5.74089e-19,0.0395834,6.48278e-10
0.1,-3.23117e-27,0.0395834,1.06239e-09
0.1,-1.0769e-19,0.040625,1.06239e-09
0.1,-2.15381e-19,0.0416667,1.06734e-08
