x,y,z,alpha.water
0,0.1,-0.125,1
3.72694e-19,0.1,-0.120833,1
-1.58565e-18,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
-1.69576e-18,0.1,-0.1125,1
-1.80587e-18,0.1,-0.108333,1
-1.66188e-18,0.1,-0.104166,1
-1.51788e-18,0.1,-0.1,1
-1.40184e-18,0.1,-0.0958333,1
-1.2858e-18,0.1,-0.0916667,1
-1.29342e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.40946e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.6263e-18,0.1,-0.078125,1
-1.73472e-18,0.1,-0.0770834,1
-1.6263e-18,0.1,-0.0760417,1
-1.51788e-18,0.1,-0.075,1
-1.6263e-18,0.1,-0.0739583,1
-1.73472e-18,0.1,-0.0729167,1
-1.62821e-18,0.1,-0.071875,1
-1.52169e-18,0.1,-0.0708333,1
-1.51979e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.40946e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.51788e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645833,1
-1.51788e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.30104e-18,0.1,-0.0614583,1
-1.30104e-18,0.1,-0.0604167,1
-1.19262e-18,0.1,-0.059375,1
-1.0842e-18,0.1,-0.0583333,1
-1.19262e-18,0.1,-0.0572916,1
-1.30104e-18,0.1,-0.05625,1
-1.08071e-18,0.1,-0.0552083,1
-8.60374e-19,0.1,-0.0541667,1
-8.63868e-19,0.1,-0.053125,1
-8.67362e-19,0.1,-0.0520834,1
-8.67362e-19,0.1,-0.0510417,1
-8.67362e-19,0.1,-0.05,1
-8.67362e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-1.0842e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427083,1
-1.30104e-18,0.1,-0.0416667,1
-1.30104e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.27362e-18,0.1,-0.0385417,1
-1.2462e-18,0.1,-0.0375,1
-1.27362e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.40946e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.40946e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,0.999999
-1.19262e-18,0.1,-0.0302083,0.999999
-1.0842e-18,0.1,-0.0291667,0.999999
-1.0842e-18,0.1,-0.028125,0.999999
-1.0842e-18,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260416,1
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239583,1
