x,y,z,alpha.water
0,0.1,-0.125,1
-1.6263e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-3.25261e-19,0.1,-0.116667,1
-4.67562e-19,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-1.04905e-18,0.1,-0.104166,1
-1.0139e-18,0.1,-0.1,1
-9.9484e-19,0.1,-0.0958334,1
-9.75782e-19,0.1,-0.0916667,1
-1.24683e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.40946e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.19262e-18,0.1,-0.0760417,1
-1.30104e-18,0.1,-0.075,1
-1.30104e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.40946e-18,0.1,-0.071875,1
-1.51788e-18,0.1,-0.0708333,1
-1.57209e-18,0.1,-0.0697917,1
-1.6263e-18,0.1,-0.06875,1.00001
-1.6263e-18,0.1,-0.0677084,1.00001
-1.6263e-18,0.1,-0.0666667,1.00001
-1.68051e-18,0.1,-0.0656251,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.89735e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.11419e-18,0.1,-0.059375,1.00001
-2.05998e-18,0.1,-0.0583333,1.00001
-2.27682e-18,0.1,-0.0572917,1.00001
-2.49366e-18,0.1,-0.05625,1.00001
-2.49366e-18,0.1,-0.0552084,1.00001
-2.49366e-18,0.1,-0.0541667,1.00001
-2.43945e-18,0.1,-0.053125,1.00001
-2.38524e-18,0.1,-0.0520833,1.00001
-2.54788e-18,0.1,-0.0510417,1.00001
-2.71051e-18,0.1,-0.05,1.00001
-2.6563e-18,0.1,-0.0489584,1.00001
-2.60209e-18,0.1,-0.0479167,1.00001
-2.67382e-18,0.1,-0.046875,1.00001
-2.74555e-18,0.1,-0.0458333,1
-2.5654e-18,0.1,-0.0447916,1
-2.38524e-18,0.1,-0.04375,1
-2.27682e-18,0.1,-0.0427083,1
-2.1684e-18,0.1,-0.0416667,1
-2.1684e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395834,1
-2.27682e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354167,1
-2.33103e-18,0.1,-0.034375,1
-2.27682e-18,0.1,-0.0333333,1
-2.27682e-18,0.1,-0.0322917,1
-2.27682e-18,0.1,-0.03125,1
-2.27682e-18,0.1,-0.0302083,1
-2.27682e-18,0.1,-0.0291667,1
-2.22261e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.1684e-18,0.1,-0.0260417,1
-2.1684e-18,0.1,-0.025,1
-2.1684e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.14088e-18,0.1,-0.021875,1
-2.11335e-18,0.1,-0.0208333,1
-2.14088e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,1
-2.1684e-18,0.1,-0.0177083,1
-2.1684e-18,0.1,-0.0166667,1
-2.1684e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145834,1
-2.11419e-18,0.1,-0.0135417,1
-3.65495e-19,0.1,-0.0125,0.999999
-2.05998e-18,0.1,-0.0125,1
-3.45378e-19,0.1,-0.0114583,0.999999
-3.25261e-19,0.1,-0.0104167,0.999995
-3.45272e-19,0.1,-0.00937502,0.999995
-3.65283e-19,0.1,-0.00833333,0.999995
-4.04882e-19,0.1,-0.00833333,0.999965
-5.27702e-19,0.1,-0.00729167,0.999965
-6.50521e-19,0.1,-0.00625,0.999654
-7.58942e-19,0.1,-0.00520834,0.999654
-8.67362e-19,0.1,-0.00416667,0.995454
-7.58942e-19,0.1,-0.003125,0.995454
-6.50521e-19,0.1,-0.00208333,0.940109
-6.50521e-19,0.1,-0.00104166,0.940109
-6.50521e-19,0.1,8.27186e-11,0.583061
-7.04731e-19,0.1,0.00104167,0.583061
-7.58942e-19,0.1,0.00208334,0.127901
-8.13152e-19,0.1,0.00312501,0.127901
-8.67362e-19,0.1,0.00416667,0.0127302
-7.58942e-19,0.1,0.00520834,0.0127302
-6.50521e-19,0.1,0.00625,0.000755098
-6.50521e-19,0.1,0.00729167,0.000755098
-6.50521e-19,0.1,0.00833333,4.95414e-05
-6.50521e-19,0.1,0.00937502,4.95414e-05
-6.50521e-19,0.1,0.0104167,7.20772e-06
-7.93326e-19,0.1,0.0114584,7.20772e-06
-9.3613e-19,0.1,0.0125,1.11934e-06
-9.01746e-19,0.1,0.0135417,1.11934e-06
-8.67362e-19,0.1,0.0145834,1.47837e-07
-8.67362e-19,0.1,0.015625,1.47837e-07
-8.67362e-19,0.1,0.0166667,1.85058e-08
-8.67362e-19,0.1,0.0177083,1.85058e-08
-8.67362e-19,0.1,0.01875,1.97037e-09
-9.01772e-19,0.1,0.0197917,1.97037e-09
-9.36183e-19,0.1,0.0208333,2.65735e-10
-1.01019e-18,0.1,0.021875,2.65735e-10
-1.0842e-18,0.1,0.0229167,7.81266e-11
-1.02999e-18,0.1,0.0239584,7.81266e-11
