x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.41264e-19,-0.120833,1.00001
0.15,2.82529e-19,-0.116667,1.00001
0.15,2.82532e-19,-0.1125,1.00001
0.15,2.82535e-19,-0.108333,1.00001
0.15,2.82535e-19,-0.104167,1.00001
0.15,2.82534e-19,-0.1,1.00001
0.15,2.82536e-19,-0.0958334,1.00001
0.15,2.82538e-19,-0.0916667,1.00001
0.15,2.82538e-19,-0.0875,1.00001
0.15,2.82539e-19,-0.0833333,1.00002
0.15,2.82535e-19,-0.08125,1.00002
0.15,2.82531e-19,-0.0791667,1.00001
0.15,2.8253e-19,-0.0781249,1.00001
0.15,2.8253e-19,-0.0770831,1.00001
0.15,2.82533e-19,-0.0760416,1.00001
0.15,2.82536e-19,-0.075,1.00001
0.15,2.82534e-19,-0.0739583,1.00001
0.15,2.82533e-19,-0.0729166,1.00001
0.15,2.82531e-19,-0.0718749,1.00001
0.15,2.8253e-19,-0.0708333,1.00001
0.15,2.82531e-19,-0.0697916,1.00001
0.15,2.82533e-19,-0.0687499,1.00001
0.15,2.82532e-19,-0.0677083,1.00001
0.15,2.82532e-19,-0.0666667,1.00001
0.15,2.82532e-19,-0.065625,1.00001
0.15,2.82532e-19,-0.0645833,1.00001
0.15,2.82532e-19,-0.0635416,1.00001
0.15,2.82532e-19,-0.0625,1.00001
0.15,2.82531e-19,-0.0614583,1.00001
0.15,2.82529e-19,-0.0604166,1.00001
0.15,2.8253e-19,-0.059375,1.00001
0.15,2.82531e-19,-0.0583333,1.00001
0.15,2.82532e-19,-0.0572916,1.00001
0.15,2.82533e-19,-0.05625,1.00001
0.15,2.82533e-19,-0.0552083,1.00001
0.15,2.82533e-19,-0.0541667,1
0.15,2.82533e-19,-0.053125,1
0.15,2.82533e-19,-0.0520833,1
0.15,2.82533e-19,-0.0510417,1
0.15,2.82533e-19,-0.05,1
0.15,2.82533e-19,-0.0489583,1
0.15,2.82533e-19,-0.0479167,0.999999
0.15,2.82533e-19,-0.046875,0.999999
0.15,2.82533e-19,-0.0458333,0.999993
0.15,2.82533e-19,-0.0447916,0.999993
0.15,2.82533e-19,-0.04375,0.999964
0.15,2.82533e-19,-0.0427083,0.999964
0.15,2.82533e-19,-0.0416667,0.999831
0.15,2.82533e-19,-0.040625,0.999831
0.15,2.82533e-19,-0.0395834,0.999264
0.15,2.82533e-19,-0.0385417,0.999264
0.15,2.82533e-19,-0.0375,0.996766
0.15,2.82533e-19,-0.0364583,0.996766
0.15,2.82533e-19,-0.0354166,0.961628
0.15,2.82533e-19,-0.0353795,0.961628
0.15,2.82533e-19,-0.0353423,0.961765
0.15,2.82533e-19,-0.0343378,0.961765
0.15,2.82533e-19,-0.0333333,0.640892
0.15,2.82533e-19,-0.0322916,0.640892
0.15,2.82533e-19,-0.03125,0.142837
0.15,2.82534e-19,-0.0302083,0.142837
0.15,2.82534e-19,-0.0291667,0.0132861
0.15,2.82534e-19,-0.028125,0.0132861
0.15,2.82535e-19,-0.0270834,0.0132861
0.15,2.09616e-08,-0.0270834,0.00115486
0.15,2.09616e-08,-0.0260417,0.00115486
0.15,2.09616e-08,-0.025,0.000104901
0.15,2.09616e-08,-0.0239583,0.000104901
0.15,2.09616e-08,-0.0229166,1.03438e-05
0.15,2.09616e-08,-0.021875,1.03438e-05
0.15,2.09616e-08,-0.0208333,1.1008e-06
0.15,2.09616e-08,-0.0197916,1.1008e-06
0.15,2.09616e-08,-0.01875,1.41084e-07
0.15,2.09616e-08,-0.0177083,1.41084e-07
0.15,2.09616e-08,-0.0166667,1.85037e-08
0.15,2.09616e-08,-0.0156251,1.85037e-08
0.15,2.09616e-08,-0.0145834,4.02089e-09
0.15,2.09616e-08,-0.0135417,4.02089e-09
0.15,2.09616e-08,-0.0125,1.61148e-09
0.15,2.09616e-08,-0.0114584,1.61148e-09
0.15,2.09616e-08,-0.0104167,1.40372e-09
0.15,2.09616e-08,-0.00937502,1.40372e-09
0.15,2.09616e-08,-0.00833333,1.38276e-09
0.15,2.09616e-08,-0.00729167,1.38276e-09
0.15,2.09616e-08,-0.00625,1.6136e-09
0.15,2.09616e-08,-0.00520833,1.6136e-09
0.15,2.09616e-08,-0.00416667,1.93842e-09
0.15,2.09616e-08,-0.003125,1.93842e-09
0.15,2.09616e-08,-0.00208333,2.15426e-09
0.15,2.09616e-08,-0.00104166,2.15426e-09
0.15,2.06795e-25,5.84223e-12,2.18318e-09
0.15,2.09616e-08,5.84222e-12,2.15426e-09
0.15,-2.38676e-19,0.00104167,2.18318e-09
0.15,-4.77352e-19,0.00208333,2.17694e-09
0.15,-4.77352e-19,0.003125,2.17694e-09
0.15,-4.77351e-19,0.00416667,2.16951e-09
0.15,-4.77351e-19,0.00520833,2.16951e-09
0.15,-4.77351e-19,0.00625,2.14437e-09
0.15,-4.77351e-19,0.00729166,2.14437e-09
0.15,-4.77351e-19,0.00833333,1.81926e-09
0.15,-4.77351e-19,0.00937501,1.81926e-09
0.15,-4.77351e-19,0.0104167,1.31385e-09
0.15,-4.77351e-19,0.0110606,1.31385e-09
0.15,-4.77351e-19,0.0117045,1.30173e-09
0.15,-4.77351e-19,0.0121022,1.30173e-09
0.15,-4.77351e-19,0.0125,1.0829e-09
0.15,-4.77351e-19,0.0135417,1.0829e-09
0.15,-4.77351e-19,0.0145834,9.85542e-10
0.15,-4.77351e-19,0.015625,9.85542e-10
0.15,-4.77351e-19,0.0166667,9.4909e-10
0.15,-4.77351e-19,0.0174373,9.4909e-10
0.15,-4.77351e-19,0.0182079,8.6251e-10
0.15,-4.77351e-19,0.0184789,8.6251e-10
0.15,-4.77351e-19,0.01875,8.41321e-10
0.15,-4.77351e-19,0.0197917,8.41321e-10
0.15,-4.77351e-19,0.0208333,8.2049e-10
0.15,-4.77351e-19,0.021875,8.2049e-10
0.15,-4.77351e-19,0.0229166,7.96657e-10
0.15,-4.77351e-19,0.0239583,7.96657e-10
0.15,-4.7735e-19,0.025,7.75563e-10
0.15,-4.7735e-19,0.0260417,7.75563e-10
0.15,-4.77349e-19,0.0270834,7.63044e-10
0.15,-4.77349e-19,0.028125,7.63044e-10
0.15,-4.77349e-19,0.0291667,7.58497e-10
0.15,-4.77349e-19,0.0302083,7.58497e-10
0.15,-4.77349e-19,0.03125,7.57636e-10
0.15,-4.77349e-19,0.0322916,7.57636e-10
0.15,-4.77348e-19,0.0333333,7.62986e-10
0.15,-4.77349e-19,0.034375,7.62986e-10
0.15,-4.77349e-19,0.0354166,7.83839e-10
0.15,-4.77348e-19,0.0364583,7.83839e-10
0.15,-4.77347e-19,0.0375,8.21525e-10
0.15,-4.77347e-19,0.0385417,8.21525e-10
0.15,-4.77346e-19,0.0395833,8.21525e-10
0.15,0,0.0395833,8.70415e-10
0.15,-1.37192e-19,0.040625,8.70415e-10
0.15,-2.74384e-19,0.0416667,9.16448e-10
0.15,-2.74384e-19,0.0427083,9.16448e-10
0.15,-2.74384e-19,0.04375,9.4279e-10
0.15,-2.74385e-19,0.0447917,9.4279e-10
0.15,-2.74385e-19,0.0458333,9.56483e-10
0.15,-2.74385e-19,0.046875,9.56483e-10
0.15,-2.74385e-19,0.0479167,9.82185e-10
0.15,-2.74385e-19,0.0480236,9.82185e-10
0.15,-2.74385e-19,0.0481305,1.36238e-09
0.15,-2.74385e-19,0.0490653,1.36238e-09
0.15,-2.74385e-19,0.05,1.35119e-09
0.15,-2.74385e-19,0.0510417,1.35119e-09
0.15,-2.74385e-19,0.0520833,1.3345e-09
0.15,-2.74385e-19,0.0530884,1.3345e-09
0.15,-2.74385e-19,0.0540934,1.10335e-09
0.15,-2.74385e-19,0.05413,1.10335e-09
