x,y,z,alpha.water
0,0.1,-0.125,1
2.5411e-19,0.1,-0.120834,1
5.0822e-19,0.1,-0.116667,1
-9.35124e-19,0.1,-0.116667,1
-8.26704e-19,0.1,-0.1125,1
-7.18284e-19,0.1,-0.108333,1
-1.00966e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.49417e-18,0.1,-0.0958334,1
-1.68729e-18,0.1,-0.0916667,1
-1.71101e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.84314e-18,0.1,-0.08125,1
-1.95156e-18,0.1,-0.0791667,1.00001
-1.95156e-18,0.1,-0.0781251,1.00001
-1.95156e-18,0.1,-0.0770834,1.00001
-1.95156e-18,0.1,-0.0760417,1.00001
-1.95156e-18,0.1,-0.075,1.00001
-2.00577e-18,0.1,-0.0739584,1.00001
-2.05998e-18,0.1,-0.0729167,1.00001
-2.12521e-18,0.1,-0.071875,1.00001
-2.19043e-18,0.1,-0.0708333,1.00001
-2.28784e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.06875,1.00001
-2.33103e-18,0.1,-0.0677084,1.00001
-2.27682e-18,0.1,-0.0666667,1.00001
-2.27682e-18,0.1,-0.065625,1.00001
-2.27682e-18,0.1,-0.0645834,1.00001
-2.27682e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.22261e-18,0.1,-0.0614583,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.22261e-18,0.1,-0.059375,1.00001
-2.27682e-18,0.1,-0.0583333,1.00001
-2.33103e-18,0.1,-0.0572916,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.26433e-18,0.1,-0.0552084,1.00001
-2.14342e-18,0.1,-0.0541667,1.00001
-2.15591e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.22261e-18,0.1,-0.0510417,1.00001
-2.27682e-18,0.1,-0.05,1
-2.27682e-18,0.1,-0.0489583,1
-2.27682e-18,0.1,-0.0479167,1
-2.22261e-18,0.1,-0.046875,1
-2.1684e-18,0.1,-0.0458333,1
-2.1684e-18,0.1,-0.0447917,1
-2.1684e-18,0.1,-0.04375,1
-2.1684e-18,0.1,-0.0427084,1
-2.1684e-18,0.1,-0.0416667,1
-2.22261e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395834,1
-2.23341e-18,0.1,-0.0385417,1
-2.19e-18,0.1,-0.0375,1
-2.28762e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354167,1
-2.33103e-18,0.1,-0.034375,1
-2.27682e-18,0.1,-0.0333333,1
-2.27682e-18,0.1,-0.0322917,1
-2.27682e-18,0.1,-0.03125,1
-2.27682e-18,0.1,-0.0302084,1
-2.27682e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.27682e-18,0.1,-0.0260417,1
-2.27682e-18,0.1,-0.025,1
-2.27682e-18,0.1,-0.0239584,1
-2.27682e-18,0.1,-0.0229167,0.999998
-2.25565e-18,0.1,-0.021875,0.999998
-2.23447e-18,0.1,-0.0208333,0.999984
-2.25565e-18,0.1,-0.0197916,0.999984
-2.27682e-18,0.1,-0.01875,0.999881
-2.27682e-18,0.1,-0.0177083,0.999881
-2.27682e-18,0.1,-0.0166667,0.998993
-2.27682e-18,0.1,-0.015625,0.998993
-2.27682e-18,0.1,-0.0145834,0.983441
-2.22261e-18,0.1,-0.0135417,0.983441
-2.1684e-18,0.1,-0.0125,0.782968
-2.13397e-18,0.1,-0.0114583,0.782968
-2.09953e-18,0.1,-0.0104167,0.782968
-4.70103e-20,0.1,-0.0104167,0.23131
8.49151e-20,0.1,-0.00937502,0.23131
2.1684e-19,0.1,-0.00833333,0.0171809
2.1684e-19,0.1,-0.00729167,0.0171809
2.1684e-19,0.1,-0.00625,0.000871406
2.75074e-19,0.1,-0.00520834,0.000871406
3.33307e-19,0.1,-0.00416667,4.02557e-05
3.29284e-19,0.1,-0.003125,4.02557e-05
3.25261e-19,0.1,-0.00208333,1.82599e-06
3.79471e-19,0.1,-0.00104166,1.82599e-06
4.33681e-19,0.1,8.17225e-11,7.19001e-08
4.33681e-19,0.1,0.00104167,7.19001e-08
4.33681e-19,0.1,0.00208334,3.00471e-09
