x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.51788e-18,0.125,-0.0875,1
1.73472e-18,0.125,-0.0833333,1
1.84314e-18,0.125,-0.08125,1
1.95156e-18,0.125,-0.0791667,1
2.00577e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
1.86347e-18,0.125,-0.0760417,1
1.66696e-18,0.125,-0.075,1
1.75505e-18,0.125,-0.0739583,1
1.84314e-18,0.125,-0.0729167,1
1.68051e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.35525e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.1147e-18,0.125,-0.0677084,1
1.03677e-18,0.125,-0.0666667,1
1.00628e-18,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
9.21572e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.0842e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.3146e-18,0.125,-0.059375,1
1.32815e-18,0.125,-0.0583333,1
1.04354e-18,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
8.13152e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520833,1
6.75932e-19,0.125,-0.0510416,1
5.92923e-19,0.125,-0.05,1
5.67512e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
9.21572e-19,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.24683e-18,0.125,-0.0447916,1
1.19262e-18,0.125,-0.04375,1
1.12317e-18,0.125,-0.0427083,1
1.05371e-18,0.125,-0.0416667,1
9.60535e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
1.06557e-18,0.125,-0.034375,1
1.15535e-18,0.125,-0.0333333,1
1.06557e-18,0.125,-0.0322916,1
9.75782e-19,0.125,-0.03125,1
1.02999e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,0.999999
1.02999e-18,0.125,-0.028125,0.999999
