x,y,z,alpha.water
0,0.15,-0.125,1
-4.87891e-19,0.15,-0.120834,1
-9.75782e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-4.06576e-20,0.15,-0.1125,1
-2.43945e-19,0.15,-0.108333,1
9.48677e-20,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
5.60736e-19,0.15,-0.0875,1
1.12147e-18,0.15,-0.0833333,1
1.21126e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.30104e-18,0.15,-0.0781251,1
1.30104e-18,0.15,-0.0770835,1
1.3417e-18,0.15,-0.0760417,1
1.38236e-18,0.15,-0.075,1
1.35525e-18,0.15,-0.0739583,1
1.32815e-18,0.15,-0.0729166,1
1.23328e-18,0.15,-0.0718749,1
1.13841e-18,0.15,-0.0708333,1
1.19262e-18,0.15,-0.0697917,1
1.24683e-18,0.15,-0.0687501,1
1.15027e-18,0.15,-0.0677084,1
1.05371e-18,0.15,-0.0666667,1
1.20448e-18,0.15,-0.0656251,1
1.35525e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.13841e-18,0.15,-0.0625,1
1.11131e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
1.04185e-18,0.15,-0.059375,1
9.99499e-19,0.15,-0.0583333,1
1.01475e-18,0.15,-0.0572917,1
1.02999e-18,0.15,-0.05625,1
1.02999e-18,0.15,-0.0552084,1
1.02999e-18,0.15,-0.0541667,1
1.02999e-18,0.15,-0.0531251,1
1.02999e-18,0.15,-0.0520834,1
1.05201e-18,0.15,-0.0510417,1
1.07404e-18,0.15,-0.05,1
1.10623e-18,0.15,-0.0489583,1
1.13841e-18,0.15,-0.0479167,1
1.24683e-18,0.15,-0.046875,1
1.35525e-18,0.15,-0.0458333,1
1.38236e-18,0.15,-0.0447917,1
1.40946e-18,0.15,-0.04375,1
