x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.80325e-20,-0.120834,1.00001
0.15,1.76065e-19,-0.116667,1.00001
0.15,1.76074e-19,-0.1125,1.00001
0.15,1.76084e-19,-0.108333,1.00001
0.15,1.76079e-19,-0.104166,1.00001
0.15,1.76075e-19,-0.1,1.00001
0.15,1.76077e-19,-0.0958334,1.00001
0.15,1.76078e-19,-0.0916667,1.00001
0.15,1.7608e-19,-0.0875,1.00001
0.15,1.76082e-19,-0.0833333,1.00001
0.15,1.76078e-19,-0.08125,1.00001
0.15,1.76073e-19,-0.0791667,1.00001
0.15,1.76076e-19,-0.0781249,1.00001
0.15,1.76079e-19,-0.0770832,1.00001
0.15,1.7608e-19,-0.0760416,1.00001
0.15,1.7608e-19,-0.075,1.00001
0.15,1.7608e-19,-0.0739583,1.00001
0.15,1.76079e-19,-0.0729166,1.00001
0.15,1.76078e-19,-0.0718749,1.00001
0.15,1.76077e-19,-0.0708333,1.00001
0.15,1.76076e-19,-0.0697916,1.00001
0.15,1.76076e-19,-0.0687499,1.00001
0.15,1.76075e-19,-0.0677083,1.00001
0.15,1.76074e-19,-0.0666667,1.00001
0.15,1.76073e-19,-0.065625,1.00001
0.15,1.76071e-19,-0.0645833,1.00001
0.15,1.7607e-19,-0.0635416,1.00001
0.15,1.7607e-19,-0.0625,1.00001
0.15,1.76068e-19,-0.0614583,1.00001
0.15,1.76067e-19,-0.0604166,1.00001
0.15,1.76068e-19,-0.059375,1.00001
0.15,1.76068e-19,-0.0583333,1.00001
0.15,1.76068e-19,-0.0572916,1.00001
0.15,1.76069e-19,-0.05625,1.00001
0.15,1.76068e-19,-0.0552083,1.00001
0.15,1.76068e-19,-0.0541667,1.00001
0.15,1.76068e-19,-0.053125,1.00001
0.15,1.76068e-19,-0.0520833,1
0.15,1.76069e-19,-0.0510417,1
0.15,1.7607e-19,-0.05,1
0.15,1.76069e-19,-0.0489583,1
0.15,1.76069e-19,-0.0479167,1
0.15,1.76069e-19,-0.046875,1
0.15,1.7607e-19,-0.0458333,0.999999
0.15,1.7607e-19,-0.0447916,0.999999
0.15,1.76069e-19,-0.04375,0.99999
0.15,1.76069e-19,-0.0427083,0.99999
0.15,1.76069e-19,-0.0416667,0.999954
0.15,1.76069e-19,-0.040625,0.999954
0.15,1.7607e-19,-0.0395834,0.999801
0.15,1.7607e-19,-0.0385417,0.999801
0.15,1.7607e-19,-0.0375,0.999171
0.15,1.7607e-19,-0.0364583,0.999171
0.15,1.7607e-19,-0.0354166,0.996927
0.15,1.7607e-19,-0.035207,0.996927
0.15,1.7607e-19,-0.0349973,0.99693
0.15,1.7607e-19,-0.0341653,0.99693
0.15,1.7607e-19,-0.0333333,0.974521
0.15,1.7607e-19,-0.0322917,0.974521
0.15,1.76069e-19,-0.03125,0.722181
0.15,1.76069e-19,-0.0302084,0.722181
0.15,1.76068e-19,-0.0291667,0.201821
0.15,1.76068e-19,-0.0281251,0.201821
0.15,1.76068e-19,-0.0270834,0.201821
0.15,4.1359e-25,-0.0270834,0.0227552
0.15,-2.85377e-21,-0.0260417,0.0227552
0.15,-5.70796e-21,-0.025,0.00242635
0.15,-5.70788e-21,-0.0239583,0.00242635
0.15,-5.7078e-21,-0.0229166,0.000274144
0.15,-5.70768e-21,-0.021875,0.000274144
0.15,-5.70755e-21,-0.0208333,3.39953e-05
0.15,-5.70811e-21,-0.0197916,3.39953e-05
0.15,-5.70868e-21,-0.01875,4.24132e-06
0.15,-5.70843e-21,-0.0177083,4.24132e-06
0.15,-5.70817e-21,-0.0166667,6.23764e-07
0.15,-5.7084e-21,-0.0156251,6.23764e-07
0.15,-5.70863e-21,-0.0145834,8.63771e-08
0.15,-5.70788e-21,-0.0135417,8.63771e-08
0.15,-5.70713e-21,-0.0125,1.40159e-08
0.15,-5.70636e-21,-0.0114583,1.40159e-08
0.15,-5.70558e-21,-0.0104167,3.12532e-09
0.15,-5.70532e-21,-0.00937501,3.12532e-09
0.15,-5.70506e-21,-0.00833333,1.64757e-09
0.15,-5.70638e-21,-0.00729166,1.64757e-09
0.15,-5.7077e-21,-0.00625,1.54178e-09
0.15,-5.70747e-21,-0.00520833,1.54178e-09
0.15,-5.70724e-21,-0.00416667,1.83644e-09
0.15,-5.70703e-21,-0.003125,1.83644e-09
0.15,-5.70682e-21,-0.00208333,2.01739e-09
0.15,-5.70656e-21,-0.00104166,2.01739e-09
0.15,-5.70631e-21,6.56067e-12,2.01739e-09
0.15,-2.06795e-25,6.56067e-12,2.053e-09
0.15,-1.43699e-19,0.00104167,2.053e-09
0.15,-2.87397e-19,0.00208333,2.0512e-09
0.15,-2.87397e-19,0.003125,2.0512e-09
0.15,-2.87397e-19,0.00416667,2.04542e-09
0.15,-2.87397e-19,0.00520833,2.04542e-09
0.15,-2.87397e-19,0.00625,2.03858e-09
0.15,-2.87397e-19,0.00729166,2.03858e-09
0.15,-2.87397e-19,0.00833333,1.83535e-09
0.15,-2.87397e-19,0.00937501,1.83535e-09
0.15,-2.87397e-19,0.0104167,1.31154e-09
0.15,-2.87397e-19,0.0110103,1.31154e-09
0.15,-2.87397e-19,0.0116038,1.17941e-09
0.15,-2.87397e-19,0.0120519,1.17941e-09
0.15,-2.87397e-19,0.0125,1.02265e-09
0.15,-2.87397e-19,0.0135417,1.02265e-09
0.15,-2.87397e-19,0.0145834,9.95513e-10
0.15,-2.87397e-19,0.015625,9.95513e-10
0.15,-2.87397e-19,0.0166667,9.97264e-10
0.15,-2.87397e-19,0.0173744,9.97264e-10
0.15,-2.87397e-19,0.0180821,9.66881e-10
0.15,-2.87397e-19,0.0184161,9.66881e-10
0.15,-2.87397e-19,0.01875,9.63349e-10
0.15,-2.87397e-19,0.0197916,9.63349e-10
0.15,-2.87398e-19,0.0208333,9.0945e-10
0.15,-2.87397e-19,0.021875,9.0945e-10
0.15,-2.87397e-19,0.0229166,8.25519e-10
0.15,-2.87397e-19,0.0239583,8.25519e-10
0.15,-2.87398e-19,0.025,7.6633e-10
0.15,-2.87398e-19,0.0260417,7.6633e-10
0.15,-2.87398e-19,0.0270834,7.29878e-10
0.15,-2.87398e-19,0.028125,7.29878e-10
0.15,-2.87398e-19,0.0291667,7.01322e-10
0.15,-2.87398e-19,0.0302083,7.01322e-10
0.15,-2.87398e-19,0.03125,6.72709e-10
0.15,-2.87398e-19,0.0322917,6.72709e-10
0.15,-2.87398e-19,0.0333333,6.4264e-10
0.15,-2.87398e-19,0.034375,6.4264e-10
0.15,-2.87399e-19,0.0354166,6.14566e-10
0.15,-2.87398e-19,0.0364583,6.14566e-10
0.15,-2.87398e-19,0.0375,5.92302e-10
0.15,-2.87398e-19,0.0385417,5.92302e-10
0.15,-2.87399e-19,0.0395833,5.92302e-10
0.15,2.09311e-08,0.0395833,5.78122e-10
0.15,2.09311e-08,0.040625,5.78122e-10
0.15,2.09311e-08,0.0416667,5.71343e-10
0.15,2.09311e-08,0.0427083,5.71343e-10
0.15,2.09311e-08,0.04375,5.69194e-10
0.15,2.09311e-08,0.0447916,5.69194e-10
0.15,2.09311e-08,0.0458333,5.6886e-10
0.15,2.09311e-08,0.046875,5.6886e-10
0.15,2.09311e-08,0.0479167,5.71886e-10
0.15,2.09311e-08,0.0489583,5.71886e-10
0.15,2.09311e-08,0.05,5.82597e-10
0.15,2.09311e-08,0.0510417,5.82597e-10
0.15,2.09311e-08,0.0520833,5.98043e-10
0.15,2.09311e-08,0.053125,5.98043e-10
0.15,2.09311e-08,0.0541667,6.14321e-10
0.15,2.09311e-08,0.0552084,6.14321e-10
0.15,2.09311e-08,0.0562501,6.30917e-10
0.15,2.09311e-08,0.0572917,6.30917e-10
