x,y,z,alpha.water
0,0.1,-0.125,1
1.13502e-18,0.1,-0.120833,1
-3.79471e-19,0.1,-0.116667,1
2.27005e-18,0.1,-0.116667,1
-5.18384e-19,0.1,-0.1125,1
-6.57298e-19,0.1,-0.108333,1
-9.7917e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.18415e-18,0.1,-0.0958334,1
-1.06726e-18,0.1,-0.0916667,1
-1.13693e-18,0.1,-0.0875,1
-1.2066e-18,0.1,-0.0833333,1
-1.25382e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1.00001
-1.47892e-18,0.1,-0.0760417,1.00001
-1.43996e-18,0.1,-0.075,1.00001
-1.42471e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.30104e-18,0.1,-0.071875,1.00001
-1.19262e-18,0.1,-0.0708333,1.00001
-1.46367e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.54456e-18,0.1,-0.0677084,1.00001
-1.35441e-18,0.1,-0.0666667,1.00001
-1.38193e-18,0.1,-0.0656251,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.35525e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.29342e-18,0.1,-0.059375,1.00001
-1.2858e-18,0.1,-0.0583333,1.00001
-1.23921e-18,0.1,-0.0572917,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.24683e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.35525e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.45473e-18,0.1,-0.0510417,1.00001
-1.49999e-18,0.1,-0.05,1.00001
-1.61736e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479167,1.00001
-1.89735e-18,0.1,-0.046875,1.00001
-2.05998e-18,0.1,-0.0458333,1
-2.05998e-18,0.1,-0.0447916,1
-2.05998e-18,0.1,-0.04375,1
-2.05617e-18,0.1,-0.0427083,1
-2.05236e-18,0.1,-0.0416667,1
-2.00196e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395834,1
-1.95156e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354167,1
-2.0454e-18,0.1,-0.034375,1
-2.13923e-18,0.1,-0.0333333,1
-2.0454e-18,0.1,-0.0322916,1
-1.95156e-18,0.1,-0.03125,1
-2.00577e-18,0.1,-0.0302083,1
-2.05998e-18,0.1,-0.0291667,1
-2.1684e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.20607e-18,0.1,-0.0260416,1
-2.13532e-18,0.1,-0.025,1
-2.15186e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,0.999999
-2.1684e-18,0.1,-0.0197916,0.999999
-2.1684e-18,0.1,-0.01875,0.999993
-2.15186e-18,0.1,-0.0177083,0.999993
-2.13532e-18,0.1,-0.0166667,0.999934
-2.15186e-18,0.1,-0.015625,0.999934
-2.1684e-18,0.1,-0.0145834,0.999427
-2.1684e-18,0.1,-0.0135417,0.999427
-2.1684e-18,0.1,-0.0125,0.992231
-2.14649e-18,0.1,-0.0114583,0.992231
-2.12457e-18,0.1,-0.0104167,0.992231
-1.68983e-19,0.1,-0.0104167,0.876238
-2.09826e-19,0.1,-0.00937502,0.876238
-2.50669e-19,0.1,-0.00833333,0.364961
-1.79545e-19,0.1,-0.00729166,0.364961
-1.0842e-19,0.1,-0.00625,0.0349757
-1.0842e-19,0.1,-0.00520833,0.0349757
-1.0842e-19,0.1,-0.00416667,0.00191396
-1.6263e-19,0.1,-0.003125,0.00191396
-2.1684e-19,0.1,-0.00208333,9.39434e-05
-2.33728e-19,0.1,-0.00104166,9.39434e-05
-2.50616e-19,0.1,8.20075e-11,5.10012e-06
-2.33728e-19,0.1,0.00104167,5.10012e-06
-2.1684e-19,0.1,0.00208334,2.88654e-07
-2.1684e-19,0.1,0.003125,2.88654e-07
-2.1684e-19,0.1,0.00416667,2.17573e-08
-2.1684e-19,0.1,0.00520833,2.17573e-08
-2.1684e-19,0.1,0.00625,2.98756e-09
-2.33728e-19,0.1,0.00729166,2.98756e-09
-2.50616e-19,0.1,0.00833333,1.34079e-09
-2.33728e-19,0.1,0.00937501,1.34079e-09
-2.1684e-19,0.1,0.0104167,1.07166e-09
-2.1684e-19,0.1,0.0114583,1.07166e-09
-2.1684e-19,0.1,0.0125,7.21849e-10
-2.1684e-19,0.1,0.0135417,7.21849e-10
-2.1684e-19,0.1,0.0145834,4.22822e-10
-2.87938e-19,0.1,0.015625,4.22822e-10
-3.59036e-19,0.1,0.0166667,2.5646e-10
-2.87938e-19,0.1,0.0177083,2.5646e-10
-2.1684e-19,0.1,0.01875,1.85406e-10
-2.1684e-19,0.1,0.0197916,1.85406e-10
