x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-5.67345e-19,-0.120834,1.00001
0.125,-1.13469e-18,-0.116667,1.00001
0.125,-1.13469e-18,-0.1125,1.00001
0.125,-1.1347e-18,-0.108333,1.00001
0.125,-1.13469e-18,-0.104167,1.00001
0.125,-1.13469e-18,-0.1,1.00001
0.125,-1.13469e-18,-0.0958334,1.00001
0.125,-1.13469e-18,-0.0916667,1.00001
0.125,-1.13469e-18,-0.0875,1.00001
0.125,-1.13469e-18,-0.0833333,1.00001
0.125,-1.13469e-18,-0.08125,1.00001
0.125,-1.13469e-18,-0.0791667,1.00001
0.125,-1.13469e-18,-0.0781251,1.00001
0.125,-1.13469e-18,-0.0770836,1.00001
0.125,-1.13469e-18,-0.0760418,1.00001
0.125,-1.13469e-18,-0.075,1.00001
0.125,-1.1347e-18,-0.0739584,1.00001
0.125,-1.1347e-18,-0.0729167,1.00001
0.125,-1.1347e-18,-0.071875,1.00001
0.125,-1.1347e-18,-0.0708333,1.00001
0.125,-1.13469e-18,-0.0697917,1.00001
0.125,-1.13469e-18,-0.0687501,1.00001
0.125,-1.13469e-18,-0.0677084,1.00001
0.125,-1.13469e-18,-0.0666667,1.00001
0.125,-1.13469e-18,-0.0656251,1.00001
0.125,-1.13469e-18,-0.0645834,1.00001
0.125,-1.13469e-18,-0.0635417,1.00001
0.125,-1.13469e-18,-0.0625,1.00001
0.125,-1.13469e-18,-0.0614583,1.00001
0.125,-1.13469e-18,-0.0604167,1.00001
0.125,-1.13469e-18,-0.059375,1.00001
0.125,-1.13469e-18,-0.0583333,1.00001
0.125,-1.13469e-18,-0.0572917,1.00001
0.125,-1.13469e-18,-0.05625,1.00001
0.125,-1.13469e-18,-0.0552084,1.00001
0.125,-1.13469e-18,-0.0541667,1.00001
0.125,-1.13469e-18,-0.053125,1.00001
0.125,-1.13469e-18,-0.0520834,1
0.125,-1.13469e-18,-0.0510417,1
0.125,-1.13469e-18,-0.05,1
0.125,-1.13469e-18,-0.0489583,1
0.125,-1.13469e-18,-0.0479167,1
0.125,-1.13469e-18,-0.046875,1
0.125,-1.13469e-18,-0.0458333,1
0.125,-1.13469e-18,-0.0447916,1
0.125,-1.13469e-18,-0.04375,0.999998
0.125,-1.13469e-18,-0.0427083,0.999998
0.125,-1.13469e-18,-0.0416667,0.999988
0.125,-1.13469e-18,-0.040625,0.999988
0.125,-1.13469e-18,-0.0395834,0.999944
0.125,-1.13469e-18,-0.0385417,0.999944
0.125,-1.13469e-18,-0.0375,0.999753
0.125,-1.13469e-18,-0.0364583,0.999753
0.125,-1.13469e-18,-0.0354166,0.998986
0.125,-1.13469e-18,-0.034375,0.998986
0.125,-1.13469e-18,-0.0333333,0.99594
0.125,-1.13469e-18,-0.0322916,0.99594
0.125,0,-0.03125,0.957913
0.125,-1.13469e-18,-0.03125,0.99594
0.125,-2.71617e-19,-0.0302083,0.957913
0.125,-5.43234e-19,-0.0291667,0.630114
0.125,-5.43234e-19,-0.028125,0.630114
0.125,-5.43234e-19,-0.0270834,0.14199
0.125,-5.43234e-19,-0.0261746,0.14199
0.125,-5.43234e-19,-0.0252658,0.142053
0.125,-5.43234e-19,-0.0251329,0.142053
0.125,-5.43234e-19,-0.025,0.0154644
0.125,-5.43234e-19,-0.0239583,0.0154644
0.125,-5.43234e-19,-0.0229166,0.00166784
0.125,-5.43234e-19,-0.021875,0.00166784
0.125,-5.43234e-19,-0.0208333,0.000191891
0.125,-5.43234e-19,-0.0199094,0.000191891
0.125,-5.43234e-19,-0.0189856,0.000191865
0.125,-5.43234e-19,-0.0188678,0.000191865
0.125,-5.43234e-19,-0.01875,2.22735e-05
0.125,-5.43234e-19,-0.0177083,2.22735e-05
0.125,-5.43234e-19,-0.0166667,3.09307e-06
0.125,-5.43234e-19,-0.015625,3.09307e-06
0.125,-5.43234e-19,-0.0145834,3.59047e-07
0.125,-5.43234e-19,-0.0140184,3.59047e-07
0.125,-5.43234e-19,-0.0134534,3.58821e-07
0.125,-5.43234e-19,-0.0129767,3.58821e-07
0.125,-5.43234e-19,-0.0125,6.80638e-08
0.125,-5.43234e-19,-0.0120967,6.80638e-08
0.125,-5.43234e-19,-0.0116934,6.81441e-08
0.125,-5.43234e-19,-0.011055,6.81441e-08
0.125,-5.43234e-19,-0.0104167,7.91048e-09
0.125,-5.43234e-19,-0.00937501,7.91048e-09
0.125,-5.43234e-19,-0.00833333,2.56277e-09
0.125,-5.43234e-19,-0.00729166,2.56277e-09
0.125,-5.43234e-19,-0.00624999,1.05223e-09
0.125,-5.43234e-19,-0.00520833,1.05223e-09
0.125,-5.43234e-19,-0.00416667,9.88571e-10
0.125,-5.43234e-19,-0.003125,9.88571e-10
0.125,-5.43234e-19,-0.00208333,9.67071e-10
0.125,-5.43234e-19,-0.00104166,9.67071e-10
0.125,-5.43234e-19,2.88353e-11,1.08036e-09
0.125,-5.43234e-19,0.00104167,1.08036e-09
0.125,-5.43234e-19,0.00208333,1.08036e-09
0.125,0,0.00208333,1.22596e-09
0.125,-1.66737e-19,0.003125,1.22596e-09
0.125,-3.33473e-19,0.00416667,1.31345e-09
0.125,-3.33473e-19,0.00520833,1.31345e-09
0.125,-3.33473e-19,0.00624999,1.33804e-09
0.125,-3.33473e-19,0.00729166,1.33804e-09
0.125,-3.33473e-19,0.00833333,1.13723e-09
0.125,-3.33473e-19,0.00937501,1.13723e-09
0.125,-3.33473e-19,0.0104167,8.65172e-10
0.125,-3.33473e-19,0.0114583,8.65172e-10
0.125,-3.33473e-19,0.0125,7.05693e-10
0.125,-3.33473e-19,0.0135417,7.05693e-10
0.125,-3.33473e-19,0.0145834,6.29258e-10
0.125,-3.33473e-19,0.015625,6.29258e-10
0.125,-3.33473e-19,0.0166667,5.82057e-10
0.125,-3.33473e-19,0.0177083,5.82057e-10
0.125,-3.33473e-19,0.01875,5.34716e-10
0.125,-3.33473e-19,0.0197916,5.34716e-10
0.125,-3.33473e-19,0.0208333,4.82106e-10
0.125,-3.33473e-19,0.021875,4.82106e-10
0.125,-3.33473e-19,0.0229166,4.33166e-10
0.125,-3.33473e-19,0.0239583,4.33166e-10
0.125,-3.33473e-19,0.025,3.93831e-10
0.125,-3.33473e-19,0.0260417,3.93831e-10
