x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.32984e-18,0.125,-0.0875,1
-1.79232e-18,0.125,-0.0833333,1
-1.79063e-18,0.125,-0.08125,1
-1.78893e-18,0.125,-0.0791667,1
-1.78893e-18,0.125,-0.0781251,1
-1.78893e-18,0.125,-0.0770835,1
-1.78809e-18,0.125,-0.0760417,1
-1.78724e-18,0.125,-0.075,1
-1.73388e-18,0.125,-0.0739584,1
-1.68051e-18,0.125,-0.0729167,1
-1.49078e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.35525e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.41327e-18,0.125,-0.0677084,1
-1.41709e-18,0.125,-0.0666667,1
-1.33196e-18,0.125,-0.0656251,1
-1.24683e-18,0.125,-0.0645834,1.00001
-1.21973e-18,0.125,-0.0635417,1.00001
-1.19262e-18,0.125,-0.0625,1.00001
-1.13841e-18,0.125,-0.0614584,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.1058e-18,0.125,-0.059375,1.00001
-1.1274e-18,0.125,-0.0583333,1
-1.16001e-18,0.125,-0.0572917,1
-1.19262e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552084,1
-1.51788e-18,0.125,-0.0541667,1
-1.43657e-18,0.125,-0.0531251,1
-1.35525e-18,0.125,-0.0520834,1
-1.37389e-18,0.125,-0.0510417,1
-1.39252e-18,0.125,-0.05,1
-1.4281e-18,0.125,-0.0489583,1
-1.46367e-18,0.125,-0.0479167,1
-1.46367e-18,0.125,-0.046875,1
-1.46367e-18,0.125,-0.0458333,1
-1.49078e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.3976e-18,0.125,-0.0427084,1
-1.27733e-18,0.125,-0.0416667,1
-1.31629e-18,0.125,-0.040625,1
-1.35525e-18,0.125,-0.0395834,1
-1.30104e-18,0.125,-0.0385417,1
-1.24683e-18,0.125,-0.0375,1
-1.16552e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354166,1
-1.06811e-18,0.125,-0.034375,1
-1.05201e-18,0.125,-0.0333333,1
-1.12232e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.16552e-18,0.125,-0.0302084,1
-1.13841e-18,0.125,-0.0291667,1
-1.13841e-18,0.125,-0.0281251,1
-1.13841e-18,0.125,-0.0270834,1
-1.16213e-18,0.125,-0.0260417,1
-1.18585e-18,0.125,-0.025,1
-1.16213e-18,0.125,-0.0239583,1
-1.13841e-18,0.125,-0.0229167,1
-1.16552e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.16552e-18,0.125,-0.0197917,1
-1.13841e-18,0.125,-0.01875,1
-1.16552e-18,0.125,-0.0177084,1
1.76183e-19,0.125,-0.0166667,0.999993
-1.19262e-18,0.125,-0.0166667,1
-4.74338e-20,0.125,-0.015625,0.999993
-2.71051e-19,0.125,-0.0145834,0.999924
-2.43945e-19,0.125,-0.0135417,0.999924
-2.1684e-19,0.125,-0.0125,0.999069
-3.01544e-19,0.125,-0.0114583,0.999069
-3.86247e-19,0.125,-0.0104167,0.999069
-3.38813e-19,0.125,-0.0104167,0.985073
-1.76183e-19,0.125,-0.00937501,0.985073
-1.35525e-20,0.125,-0.00833333,0.807829
-3.38813e-20,0.125,-0.00729166,0.807829
-5.42101e-20,0.125,-0.00625,0.23041
-8.13152e-20,0.125,-0.00520833,0.23041
-1.0842e-19,0.125,-0.00416667,0.016252
-8.13152e-20,0.125,-0.003125,0.016252
-5.42101e-20,0.125,-0.00208333,0.000607358
-3.38813e-20,0.125,-0.00104166,0.000607358
-1.35525e-20,0.125,4.40487e-11,2.52136e-05
2.03288e-20,0.125,0.00104167,2.52136e-05
5.42101e-20,0.125,0.00208334,6.16506e-07
5.42101e-20,0.125,0.003125,6.16506e-07
5.42101e-20,0.125,0.00416667,3.76011e-08
5.42101e-20,0.125,0.00520833,3.76011e-08
5.42101e-20,0.125,0.00625,3.7659e-09
7.41154e-20,0.125,0.00729166,3.7659e-09
9.40207e-20,0.125,0.00833333,2.82039e-10
2.09641e-19,0.125,0.00937501,2.82039e-10
3.25261e-19,0.125,0.0104167,1.27364e-10
3.25261e-19,0.125,0.0114583,1.27364e-10
3.25261e-19,0.125,0.0125,1.08892e-10
2.71051e-19,0.125,0.0135417,1.08892e-10
2.1684e-19,0.125,0.0145834,6.1328e-11
2.37593e-19,0.125,0.015625,6.1328e-11
2.58345e-19,0.125,0.0166667,2.43343e-11
2.10488e-19,0.125,0.0177083,2.43343e-11
1.6263e-19,0.125,0.01875,8.74653e-12
1.6263e-19,0.125,0.0197917,8.74653e-12
1.6263e-19,0.125,0.0208333,3.94394e-12
1.6263e-19,0.125,0.021875,3.94394e-12
1.6263e-19,0.125,0.0229167,2.55537e-12
1.56278e-19,0.125,0.0239583,2.55537e-12
1.49925e-19,0.125,0.025,1.96678e-12
3.18908e-19,0.125,0.0260417,1.96678e-12
4.87891e-19,0.125,0.0270833,1.43137e-12
4.87891e-19,0.125,0.028125,1.43137e-12
4.87891e-19,0.125,0.0291667,9.03342e-13
4.33681e-19,0.125,0.0302083,9.03342e-13
3.79471e-19,0.125,0.03125,5.86264e-13
4.40457e-19,0.125,0.0322916,5.86264e-13
5.01444e-19,0.125,0.0333333,4.78135e-13
4.67562e-19,0.125,0.034375,4.78135e-13
4.33681e-19,0.125,0.0354166,4.64675e-13
4.60786e-19,0.125,0.0364583,4.64675e-13
4.87891e-19,0.125,0.0375,5.27457e-13
5.69206e-19,0.125,0.0385417,5.27457e-13
6.50521e-19,0.125,0.0395834,6.88098e-13
5.72594e-19,0.125,0.040625,6.88098e-13
4.94667e-19,0.125,0.0416667,8.99885e-13
4.91279e-19,0.125,0.0427084,8.99885e-13
4.87891e-19,0.125,0.04375,1.15029e-12
5.14996e-19,0.125,0.0447917,1.15029e-12
5.42101e-19,0.125,0.0458334,1.43307e-12
4.87891e-19,0.125,0.0468751,1.43307e-12
4.33681e-19,0.125,0.0479168,1.74083e-12
5.0102e-19,0.125,0.0489584,1.74083e-12
5.68359e-19,0.125,0.0500001,2.07799e-12
5.82335e-19,0.125,0.0510418,2.07799e-12
5.96311e-19,0.125,0.0520835,2.44356e-12
4.06576e-19,0.125,0.0531251,2.44356e-12
2.1684e-19,0.125,0.0541668,2.82867e-12
2.1684e-19,0.125,0.0552085,2.82867e-12
2.1684e-19,0.125,0.0562502,3.21521e-12
3.47284e-20,0.125,0.0572919,3.21521e-12
-1.47384e-19,0.125,0.0583335,3.58463e-12
-2.36322e-19,0.125,0.0593752,3.58463e-12
-3.25261e-19,0.125,0.0604169,3.921e-12
-2.1684e-19,0.125,0.0614586,3.921e-12
-1.0842e-19,0.125,0.0625003,4.21267e-12
-2.71051e-20,0.125,0.0635421,4.21267e-12
5.42101e-20,0.125,0.0645839,4.44791e-12
1.11808e-19,0.125,0.0656256,4.44791e-12
1.69407e-19,0.125,0.0666672,4.6203e-12
8.47033e-20,0.125,0.067709,4.6203e-12
0,0.125,0.0687508,4.72791e-12
0,0.125,0.0697925,4.72791e-12
0,0.125,0.0708341,4.77291e-12
8.13152e-20,0.125,0.071876,4.77291e-12
