x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-1.61275e-18,0.125,-0.1125,1
-2.81893e-18,0.125,-0.108333,1
-2.92735e-18,0.125,-0.104166,1
-3.03577e-18,0.125,-0.1,1
-3.02221e-18,0.125,-0.0958333,1
-3.00866e-18,0.125,-0.0916667,1
-2.80537e-18,0.125,-0.0875,1
-2.60209e-18,0.125,-0.0833333,1
-2.8274e-18,0.125,-0.08125,1
-3.05271e-18,0.125,-0.0791667,1
-2.99003e-18,0.125,-0.0781251,1
-2.92735e-18,0.125,-0.0770835,1
-2.81893e-18,0.125,-0.0760417,1
-2.71051e-18,0.125,-0.075,1
-2.76472e-18,0.125,-0.0739584,1
-2.81893e-18,0.125,-0.0729168,1
-2.81554e-18,0.125,-0.071875,1
-2.81215e-18,0.125,-0.0708333,1
-2.76133e-18,0.125,-0.0697917,1
-2.71051e-18,0.125,-0.0687501,1
-2.6563e-18,0.125,-0.0677084,1
-2.60209e-18,0.125,-0.0666667,1
-2.43945e-18,0.125,-0.065625,1
-2.27682e-18,0.125,-0.0645834,1
-2.33103e-18,0.125,-0.0635417,1
-2.38524e-18,0.125,-0.0625,1
-2.38524e-18,0.125,-0.0614583,1
-2.38524e-18,0.125,-0.0604167,1
-2.33103e-18,0.125,-0.059375,1
-2.27682e-18,0.125,-0.0583333,1
-2.43945e-18,0.125,-0.0572916,1
-2.60209e-18,0.125,-0.05625,1
-2.52162e-18,0.125,-0.0552083,1
-2.44115e-18,0.125,-0.0541667,1
-2.68425e-18,0.125,-0.053125,1
-2.92735e-18,0.125,-0.0520834,1
-2.98156e-18,0.125,-0.0510417,1
-3.03577e-18,0.125,-0.05,1
-3.14419e-18,0.125,-0.0489583,1
-3.25261e-18,0.125,-0.0479167,1
-3.1984e-18,0.125,-0.046875,1
-3.14419e-18,0.125,-0.0458333,1
-3.25261e-18,0.125,-0.0447916,1
-3.36103e-18,0.125,-0.0437499,1
-3.30682e-18,0.125,-0.0427083,1
-3.25261e-18,0.125,-0.0416667,0.999998
-3.30682e-18,0.125,-0.040625,0.999998
-3.36103e-18,0.125,-0.0395834,0.999996
-3.50926e-18,0.125,-0.0385417,0.999996
-3.65749e-18,0.125,-0.0375,0.999996
-3.7261e-18,0.125,-0.0364583,0.999996
-3.79471e-18,0.125,-0.0354167,0.999998
-3.63208e-18,0.125,-0.034375,0.999998
-3.46945e-18,0.125,-0.0333333,1
-3.36103e-18,0.125,-0.0322916,1
-3.25261e-18,0.125,-0.03125,1
-3.30682e-18,0.125,-0.0302083,1
-3.36103e-18,0.125,-0.0291667,0.999998
-3.36103e-18,0.125,-0.028125,0.999998
-3.36103e-18,0.125,-0.0270834,0.999997
-3.36103e-18,0.125,-0.0260417,0.999997
-3.36103e-18,0.125,-0.025,0.999998
-3.30682e-18,0.125,-0.0239583,0.999998
-3.25261e-18,0.125,-0.0229167,1
-3.36357e-18,0.125,-0.021875,1
-3.47453e-18,0.125,-0.0208333,1
-3.5262e-18,0.125,-0.0197916,1
-3.57787e-18,0.125,-0.01875,0.999999
-3.57787e-18,0.125,-0.0177083,0.999999
-3.57787e-18,0.125,-0.0166667,0.999999
-3.57787e-18,0.125,-0.015625,0.999999
-3.57787e-18,0.125,-0.0145834,1
-3.68629e-18,0.125,-0.0135417,1
-3.79471e-18,0.125,-0.0125,0.999999
-3.7405e-18,0.125,-0.0114583,0.999999
-3.68629e-18,0.125,-0.0104167,0.999994
-3.71e-18,0.125,-0.00937501,0.999994
-3.73372e-18,0.125,-0.00833333,0.999994
2.1684e-19,0.125,-0.00833333,0.999907
-5.42101e-20,0.125,-0.00729167,0.999907
-3.25261e-19,0.125,-0.00625,0.997404
-3.15096e-19,0.125,-0.00520834,0.997404
-3.04932e-19,0.125,-0.00416667,0.936317
-3.69306e-19,0.125,-0.003125,0.936317
-4.33681e-19,0.125,-0.00208333,0.516345
-4.33681e-19,0.125,-0.00104166,0.516345
-4.33681e-19,0.125,4.43963e-11,0.0550324
-4.33681e-19,0.125,0.00104167,0.0550324
-4.33681e-19,0.125,0.00208334,0.00106923
-3.69306e-19,0.125,0.00312501,0.00106923
-3.04932e-19,0.125,0.00416667,2.18678e-05
-3.15096e-19,0.125,0.00520834,2.18678e-05
-3.25261e-19,0.125,0.00625,4.12801e-06
-3.25261e-19,0.125,0.00729167,4.12801e-06
-3.25261e-19,0.125,0.00833333,4.32644e-07
-3.25261e-19,0.125,0.00937502,4.32644e-07
-3.25261e-19,0.125,0.0104167,5.31312e-08
-2.60886e-19,0.125,0.0114584,5.31312e-08
-1.96512e-19,0.125,0.0125,5.53221e-09
-2.06676e-19,0.125,0.0135417,5.53221e-09
-2.1684e-19,0.125,0.0145834,7.4115e-10
-2.1684e-19,0.125,0.0156251,7.4115e-10
-2.1684e-19,0.125,0.0166667,1.86999e-10
-1.6263e-19,0.125,0.0177084,1.86999e-10
-1.0842e-19,0.125,0.01875,5.3445e-11
-1.0842e-19,0.125,0.0197917,5.3445e-11
-1.0842e-19,0.125,0.0208333,1.62167e-11
-1.6263e-19,0.125,0.021875,1.62167e-11
-2.1684e-19,0.125,0.0229167,3.97757e-12
-2.1684e-19,0.125,0.0239584,3.97757e-12
-2.1684e-19,0.125,0.025,1.45434e-12
-2.71051e-19,0.125,0.0260417,1.45434e-12
-3.25261e-19,0.125,0.0270834,9.14132e-13
-3.79471e-19,0.125,0.028125,9.14132e-13
-4.33681e-19,0.125,0.0291667,5.98532e-13
-3.79471e-19,0.125,0.0302084,5.98532e-13
-3.25261e-19,0.125,0.03125,3.45014e-13
-4.33681e-19,0.125,0.0322917,3.45014e-13
-5.42101e-19,0.125,0.0333333,1.81215e-13
-5.42101e-19,0.125,0.034375,1.81215e-13
-5.42101e-19,0.125,0.0354166,9.80084e-14
-6.50521e-19,0.125,0.0364583,9.80084e-14
-7.58942e-19,0.125,0.0375,5.77335e-14
-8.67362e-19,0.125,0.0385417,5.77335e-14
-9.75782e-19,0.125,0.0395834,3.62376e-14
-9.75782e-19,0.125,0.0406251,3.62376e-14
-9.75782e-19,0.125,0.0416667,2.31686e-14
-1.02999e-18,0.125,0.0427084,2.31686e-14
-1.0842e-18,0.125,0.04375,1.4567e-14
-1.01305e-18,0.125,0.0447917,1.4567e-14
-9.41901e-19,0.125,0.0458334,8.84919e-15
-1.06726e-18,0.125,0.0468751,8.84919e-15
-1.19262e-18,0.125,0.0479168,5.14522e-15
-1.02999e-18,0.125,0.0489585,5.14522e-15
-8.67362e-19,0.125,0.0500001,2.86195e-15
-8.67362e-19,0.125,0.0510418,2.86195e-15
-8.67362e-19,0.125,0.0520835,1.52842e-15
-8.67362e-19,0.125,0.0531252,1.52842e-15
-8.67362e-19,0.125,0.0541668,7.86915e-16
