x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-2.71051e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-2.71051e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.6263e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.21973e-19,0.15,-0.0677084,1
-1.35525e-19,0.15,-0.0666667,1
-1.21973e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-2.98156e-19,0.15,-0.059375,1
-2.71051e-19,0.15,-0.0583333,1
-2.98156e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-1.6263e-19,0.15,-0.0552083,1
0,0.15,-0.0541667,1
0,0.15,-0.053125,1
0,0.15,-0.0520833,1
9.48677e-20,0.15,-0.0510417,1
1.89735e-19,0.15,-0.05,1
2.03288e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447916,1
0,0.15,-0.04375,1
5.42101e-20,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
5.42101e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
-1.0842e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-2.57498e-19,0.15,-0.034375,1
-1.89735e-19,0.15,-0.0333333,1
-2.03288e-19,0.15,-0.0322916,1
-2.1684e-19,0.15,-0.03125,1
-1.6263e-19,0.15,-0.0302083,1
-1.0842e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-2.71051e-20,0.15,-0.0260417,1
5.42101e-20,0.15,-0.025,1
8.13152e-20,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
9.48677e-20,0.15,-0.0177083,1
8.13152e-20,0.15,-0.0166667,1
1.49078e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145833,0.999999
1.0842e-19,0.15,-0.0135417,0.999999
0,0.15,-0.0125,0.999982
5.0822e-20,0.15,-0.0114583,0.999982
1.01644e-19,0.15,-0.0104167,0.999982
8.13152e-20,0.15,-0.0104167,0.999709
4.06576e-20,0.15,-0.00937501,0.999709
0,0.15,-0.00833333,0.993448
0,0.15,-0.00729167,0.993448
0,0.15,-0.00625,0.885583
0,0.15,-0.00520833,0.885583
0,0.15,-0.00416667,0.32007
-5.42101e-20,0.15,-0.00312498,0.32007
-1.0842e-19,0.15,-0.00208329,0.0250936
-1.21973e-19,0.15,-0.00104165,0.0250936
-1.35525e-19,0.15,1.3982e-11,0.000239185
-1.21973e-19,0.15,0.00104165,0.000239185
-1.0842e-19,0.15,0.00208329,1.0092e-05
-1.0842e-19,0.15,0.00312498,1.0092e-05
-1.0842e-19,0.15,0.00416667,9.75442e-06
-1.0842e-19,0.15,0.00520834,9.75442e-06
-1.0842e-19,0.15,0.00625,3.46413e-07
-6.77626e-20,0.15,0.00729167,3.46413e-07
-2.71051e-20,0.15,0.00833333,8.97502e-09
-1.35525e-20,0.15,0.00937501,8.97502e-09
0,0.15,0.0104167,8.8872e-10
0,0.15,0.0114583,8.8872e-10
0,0.15,0.0125,1.71034e-10
0,0.15,0.0135417,1.71034e-10
0,0.15,0.0145833,2.92023e-11
4.06576e-20,0.15,0.015625,2.92023e-11
8.13152e-20,0.15,0.0166667,4.34408e-12
9.48677e-20,0.15,0.0177084,4.34408e-12
1.0842e-19,0.15,0.01875,5.95141e-13
1.0842e-19,0.15,0.0197917,5.95141e-13
1.0842e-19,0.15,0.0208333,6.23527e-14
1.6263e-19,0.15,0.021875,6.23527e-14
2.1684e-19,0.15,0.0229167,1.23507e-14
2.71051e-19,0.15,0.0239583,1.23507e-14
3.25261e-19,0.15,0.025,6.71881e-15
2.71051e-19,0.15,0.0260417,6.71881e-15
2.1684e-19,0.15,0.0270834,5.39175e-15
1.6263e-19,0.15,0.028125,5.39175e-15
1.0842e-19,0.15,0.0291667,4.91346e-15
1.0842e-19,0.15,0.0302084,4.91346e-15
1.0842e-19,0.15,0.03125,4.74532e-15
9.48677e-20,0.15,0.0322917,4.74532e-15
8.13152e-20,0.15,0.0333333,4.71875e-15
9.48677e-20,0.15,0.034375,4.71875e-15
1.0842e-19,0.15,0.0354167,4.74429e-15
1.6263e-19,0.15,0.0364583,4.74429e-15
2.1684e-19,0.15,0.0375,4.79777e-15
2.1684e-19,0.15,0.0385417,4.79777e-15
2.1684e-19,0.15,0.0395833,4.83153e-15
3.79471e-19,0.15,0.040625,4.83153e-15
5.42101e-19,0.15,0.0416667,4.83986e-15
3.79471e-19,0.15,0.0427084,4.83986e-15
2.1684e-19,0.15,0.04375,4.80138e-15
2.1684e-19,0.15,0.0447917,4.80138e-15
2.1684e-19,0.15,0.0458333,4.7218e-15
2.1684e-19,0.15,0.046875,4.7218e-15
2.1684e-19,0.15,0.0479167,4.614e-15
2.1684e-19,0.15,0.0489583,4.614e-15
2.1684e-19,0.15,0.05,4.48638e-15
2.1684e-19,0.15,0.0510417,4.48638e-15
2.1684e-19,0.15,0.0520833,4.34525e-15
1.6263e-19,0.15,0.053125,4.34525e-15
1.0842e-19,0.15,0.0541667,4.19634e-15
5.42101e-20,0.15,0.0552084,4.19634e-15
0,0.15,0.0562501,4.04385e-15
4.06576e-20,0.15,0.0572917,4.04385e-15
8.13152e-20,0.15,0.0583334,3.88808e-15
4.06576e-20,0.15,0.0593751,3.88808e-15
0,0.15,0.0604167,3.72184e-15
0,0.15,0.0614584,3.72184e-15
0,0.15,0.0625001,3.53555e-15
-1.0842e-19,0.15,0.0635418,3.53555e-15
-2.1684e-19,0.15,0.0645835,3.32436e-15
-4.33681e-19,0.15,0.0656252,3.32436e-15
-6.50521e-19,0.15,0.0666668,3.09792e-15
-3.79471e-19,0.15,0.0677085,3.09792e-15
-1.0842e-19,0.15,0.0687502,2.87473e-15
2.37169e-20,0.15,0.0697919,2.87473e-15
1.55854e-19,0.15,0.0708336,2.87473e-15
